################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_238.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.05 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-134110  Secs: 1516740070 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:41:12 1 0 17 0 0 11 0 72 28 570224 327754 0 686 4 12.94 9.31 14.20 6 0
20180123 13:41:13 1 0 16 0 0 10 0 73 27 567869 341645 0 686 18 12.94 9.31 14.20 7 0
20180123 13:41:14 1 0 15 0 0 11 0 73 27 556208 325919 0 686 3 12.94 9.31 14.20 4 0
20180123 13:41:15 1 0 16 0 0 9 0 74 26 602419 359996 0 686 0 12.94 9.31 14.20 31 0
20180123 13:41:16 1 0 14 0 0 13 0 72 28 574416 334393 0 686 1 12.46 9.27 14.16 3 0
20180123 13:41:17 1 0 15 0 0 11 0 73 27 567802 328156 0 686 5 12.46 9.27 14.16 5 0
20180123 13:41:18 1 0 15 0 0 10 0 74 26 573083 339241 0 686 2 12.46 9.27 14.16 20 0
20180123 13:41:19 1 0 17 0 0 10 0 71 29 581606 331032 0 686 7 12.46 9.27 14.16 8 0
20180123 13:41:20 1 0 16 0 0 8 0 75 25 569719 340183 0 686 4 12.46 9.27 14.16 13 0
20180123 13:41:21 1 0 15 0 0 8 0 76 24 570275 345710 2 688 25 11.79 9.18 14.11 6 0
20180123 13:41:22 1 0 17 0 0 13 0 68 32 638901 351861 0 688 4 11.79 9.18 14.11 15 0
20180123 13:41:23 1 0 17 0 0 11 0 71 29 589253 337250 0 688 5 11.79 9.18 14.11 15 0
20180123 13:41:24 1 0 16 0 0 10 0 72 28 569120 318209 0 688 2 11.79 9.18 14.11 6 0
20180123 13:41:25 1 0 16 0 0 10 0 73 27 577112 338911 0 688 4 11.79 9.18 14.11 10 0
20180123 13:41:26 1 0 16 0 0 8 0 75 25 566190 326971 0 688 14 11.24 9.11 14.06 3 0
20180123 13:41:27 1 0 16 0 0 8 0 75 25 570606 333696 0 688 5 11.24 9.11 14.06 3 0
