################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.01 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-132415  Secs: 1516652655 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:24:17 2 0 34 0 0 34 0 30 70 2518835 1425252 4 691 20 20.22 14.80 11.27 12 0
20180122 13:24:18 2 0 35 0 0 33 0 29 71 2518106 1395622 0 691 33 20.22 14.80 11.27 14 0
20180122 13:24:19 2 0 36 0 0 32 0 30 70 2532235 1428255 4 691 19 20.22 14.80 11.27 15 0
20180122 13:24:20 2 0 35 0 0 33 0 30 70 2531052 1441339 0 691 31 20.22 14.80 11.27 15 0
20180122 13:24:21 2 0 35 0 0 33 0 30 70 2539902 1451515 4 691 17 20.22 14.80 11.27 18 0
20180122 13:24:22 2 0 36 0 0 33 0 29 71 2575302 1453274 0 691 22 20.61 14.97 11.35 17 0
20180122 13:24:23 2 0 36 0 0 32 0 29 71 2601839 1482388 4 691 17 20.61 14.97 11.35 21 0
20180122 13:24:24 2 0 35 0 0 33 0 30 70 2604278 1498601 0 691 26 20.61 14.97 11.35 16 0
20180122 13:24:25 2 0 36 0 0 33 0 29 71 2603816 1489398 4 691 29 20.61 14.97 11.35 17 0
20180122 13:24:26 2 0 36 0 0 33 0 30 70 2593936 1488216 0 691 20 20.61 14.97 11.35 17 0
20180122 13:24:27 2 0 35 0 0 33 0 30 70 2592270 1502605 4 691 21 20.72 15.08 11.40 19 0
20180122 13:24:28 2 0 35 0 0 33 0 30 70 2571247 1459883 0 691 22 20.72 15.08 11.40 8 0
20180122 13:24:29 2 0 35 0 0 33 0 30 70 2591010 1490995 5 691 14 20.72 15.08 11.40 17 0
20180122 13:24:30 2 0 35 0 0 33 0 30 70 2588834 1506393 0 691 15 20.72 15.08 11.40 21 0
