################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_251.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.69 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-140115  Secs: 1516741275 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:01:17 3 0 50 0 0 43 0 5 95 3123611 364533 0 690 31 26.89 24.26 17.77 32 0
20180123 14:01:18 2 0 52 0 0 40 0 6 94 3022279 306734 0 690 32 26.89 24.26 17.77 32 0
20180123 14:01:19 2 0 50 0 0 43 0 5 95 3071420 312502 0 690 29 26.89 24.26 17.77 32 0
20180123 14:01:20 2 0 50 0 0 43 0 5 95 3173587 418993 0 690 30 26.89 24.26 17.77 33 0
20180123 14:01:21 3 0 50 0 0 43 0 5 95 3220282 480574 0 690 31 26.89 24.26 17.77 30 0
20180123 14:01:22 3 0 49 0 0 44 0 5 95 3221345 445717 0 690 30 26.98 24.33 17.83 31 0
20180123 14:01:23 3 0 49 0 0 44 0 4 96 3227190 426425 0 690 31 26.98 24.33 17.83 30 0
20180123 14:01:24 3 0 49 0 0 45 0 4 96 3233419 376672 0 690 34 26.98 24.33 17.83 32 0
20180123 14:01:25 2 0 50 0 0 44 0 4 96 3221615 358431 0 690 31 26.98 24.33 17.83 30 0
20180123 14:01:26 3 0 49 0 0 45 0 3 97 3226541 321342 0 690 32 26.98 24.33 17.83 31 0
20180123 14:01:27 2 0 50 0 0 44 0 4 96 3227085 368759 0 690 28 27.22 24.42 17.89 31 0
20180123 14:01:28 3 0 51 0 0 43 0 3 97 3228978 347584 0 690 33 27.22 24.42 17.89 31 0
20180123 14:01:29 3 0 49 0 0 45 0 4 96 3229854 354643 0 690 33 27.22 24.42 17.89 32 0
20180123 14:01:30 2 0 51 0 0 43 0 3 97 3239665 333792 0 690 34 27.22 24.42 17.89 34 0
20180123 14:01:31 3 0 50 0 0 44 0 4 96 3220828 340922 0 690 34 27.22 24.42 17.89 32 0
20180123 14:01:32 2 0 49 0 0 45 0 4 96 3220790 327836 0 690 32 27.36 24.50 17.95 31 0
20180123 14:01:33 2 0 50 0 0 45 0 3 97 3233158 284072 0 690 32 27.36 24.50 17.95 32 0
20180123 14:01:34 3 0 48 0 0 45 0 3 97 3225444 328606 0 690 31 27.36 24.50 17.95 31 0
20180123 14:01:35 2 0 50 0 0 45 0 3 97 3234549 353406 0 690 33 27.36 24.50 17.95 33 0
20180123 14:01:36 2 0 51 0 0 42 0 5 95 3141744 256996 0 690 31 27.36 24.50 17.95 32 0
20180123 14:01:37 2 0 50 0 0 43 0 4 96 3142769 363812 0 690 33 27.49 24.57 18.01 28 0
20180123 14:01:38 3 0 49 0 0 45 0 4 96 3216384 383801 0 690 30 27.49 24.57 18.01 32 0
20180123 14:01:39 2 0 49 0 0 44 0 4 96 3218729 412763 0 690 33 27.49 24.57 18.01 32 0
20180123 14:01:40 2 0 49 0 0 45 0 4 96 3220258 385620 0 690 34 27.49 24.57 18.01 34 0
20180123 14:01:41 3 0 49 0 0 44 0 4 96 3225162 409450 0 690 32 27.49 24.57 18.01 32 0
20180123 14:01:42 3 0 49 0 0 44 0 4 96 3227708 408210 0 690 34 27.69 24.66 18.08 32 0
20180123 14:01:43 3 0 48 0 0 45 0 4 96 3226570 434625 0 690 31 27.69 24.66 18.08 32 0
20180123 14:01:44 2 0 50 0 0 43 0 4 96 3243352 403688 0 690 31 27.69 24.66 18.08 32 0
20180123 14:01:45 3 0 48 0 0 45 0 4 96 3233287 401795 0 690 33 27.69 24.66 18.08 32 0
20180123 14:01:46 3 0 49 0 0 45 0 4 96 3232941 370530 0 690 32 27.69 24.66 18.08 32 0
20180123 14:01:47 3 0 49 0 0 45 0 4 96 3232427 364252 0 690 35 27.80 24.73 18.14 32 0
20180123 14:01:48 3 0 50 0 0 43 0 4 96 3225777 341338 0 690 31 27.80 24.73 18.14 32 0
20180123 14:01:49 2 0 51 0 0 42 0 4 96 3225762 380395 0 690 33 27.80 24.73 18.14 33 0
20180123 14:01:50 3 0 51 0 0 43 0 4 96 3235720 362927 0 690 33 27.80 24.73 18.14 33 0
20180123 14:01:51 2 0 50 0 0 44 0 4 96 3222585 339794 0 690 28 27.80 24.73 18.14 30 0
20180123 14:01:52 3 0 49 0 0 44 0 4 96 3229040 421980 0 690 34 27.65 24.75 18.18 32 0
20180123 14:01:53 2 0 49 0 0 43 0 5 95 3167002 392049 0 690 30 27.65 24.75 18.18 31 0
20180123 14:01:54 3 0 49 0 0 43 0 6 94 3119217 385046 0 690 29 27.65 24.75 18.18 31 0
20180123 14:01:55 3 0 50 0 0 42 0 5 95 3124498 423365 0 690 32 27.65 24.75 18.18 33 0
20180123 14:01:56 2 0 49 0 0 43 0 5 95 3198575 500807 0 690 28 27.65 24.75 18.18 30 0
