################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_216.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.29 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-130757  Secs: 1516738077 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:07:59 2 0 50 0 0 41 0 8 92 2508644 128305 0 688 29 30.33 28.91 26.50 32 0
20180123 13:08:00 1 0 51 0 0 42 0 5 95 2567459 95287 0 688 31 30.47 28.96 26.53 27 0
20180123 13:08:01 2 0 52 0 0 41 0 5 95 2582358 103178 0 688 32 30.47 28.96 26.53 32 0
20180123 13:08:02 1 0 52 0 0 42 0 5 95 2563011 95698 0 688 32 30.47 28.96 26.53 32 0
20180123 13:08:03 2 0 52 0 0 41 0 5 95 2532476 100682 0 688 28 30.47 28.96 26.53 33 0
20180123 13:08:04 2 0 51 0 0 41 0 6 94 2635358 200273 0 688 32 30.47 28.96 26.53 32 0
20180123 13:08:05 2 0 52 0 0 42 0 4 96 2641374 81365 0 688 32 30.51 29.00 26.55 32 0
20180123 13:08:06 1 0 52 0 0 42 0 4 96 2617386 92148 0 688 32 30.51 29.00 26.55 32 0
20180123 13:08:07 2 0 53 0 0 42 0 3 97 2938416 116192 0 688 28 30.51 29.00 26.55 30 0
20180123 13:08:08 2 0 52 0 0 42 0 4 96 2686200 115893 0 688 25 30.51 29.00 26.55 31 0
20180123 13:08:09 1 0 52 0 0 42 0 5 95 2532115 99592 0 688 32 30.51 29.00 26.55 32 0
20180123 13:08:10 2 0 52 0 0 43 0 4 96 2618177 86166 0 688 34 30.63 29.05 26.58 34 0
20180123 13:08:11 2 0 52 0 0 44 0 3 97 2673254 68083 0 688 29 30.63 29.05 26.58 32 0
20180123 13:08:12 2 0 50 0 0 42 0 6 94 2545140 161145 0 688 30 30.63 29.05 26.58 32 0
20180123 13:08:13 1 0 54 0 0 43 0 2 98 2430781 40312 0 688 34 30.63 29.05 26.58 33 0
20180123 13:08:14 2 0 52 0 0 40 0 6 94 2280401 173238 0 688 30 30.63 29.05 26.58 28 0
20180123 13:08:15 2 0 53 0 0 41 0 5 95 2465268 71793 0 688 25 30.50 29.05 26.59 32 0
20180123 13:08:16 2 0 53 0 0 40 0 5 95 1991485 45510 0 688 34 30.50 29.05 26.59 32 0
20180123 13:08:17 1 0 56 0 0 42 0 0 100 2163320 10007 0 688 32 30.50 29.05 26.59 32 0
20180123 13:08:18 2 0 53 0 0 40 0 6 94 2360914 168207 0 688 30 30.50 29.05 26.59 30 0
20180123 13:08:19 2 0 48 0 0 40 0 11 89 2336913 204905 0 688 24 30.50 29.05 26.59 31 0
20180123 13:08:20 2 0 49 0 0 41 0 8 92 2417553 169958 0 688 34 30.54 29.08 26.62 33 0
20180123 13:08:21 2 0 52 0 0 42 0 5 95 2498651 74372 0 688 25 30.54 29.08 26.62 30 0
20180123 13:08:22 1 0 51 0 0 42 0 6 94 2523829 138004 0 688 32 30.54 29.08 26.62 32 0
20180123 13:08:23 2 0 51 0 0 44 0 3 97 2974831 95793 0 688 32 30.54 29.08 26.62 32 0
20180123 13:08:24 2 0 53 0 0 41 0 4 96 2650622 75346 0 688 32 30.54 29.08 26.62 32 0
20180123 13:08:25 2 0 51 0 0 42 0 5 95 2676473 100157 0 688 32 30.66 29.13 26.65 32 0
20180123 13:08:26 1 0 53 0 0 42 0 4 96 2623765 95795 0 688 30 30.66 29.13 26.65 31 0
20180123 13:08:27 2 0 54 0 0 40 0 4 96 2664801 106327 0 688 30 30.66 29.13 26.65 32 0
20180123 13:08:28 1 0 51 0 0 42 0 5 95 2563178 111485 0 688 31 30.66 29.13 26.65 32 0
20180123 13:08:29 1 0 53 0 0 42 0 3 97 2626476 60800 0 688 32 30.66 29.13 26.65 32 0
20180123 13:08:30 2 0 51 0 0 44 0 4 96 2681054 127798 0 688 33 30.60 29.14 26.66 30 0
20180123 13:08:31 1 0 53 0 0 41 0 5 95 2600632 86290 0 688 34 30.60 29.14 26.66 32 0
20180123 13:08:32 2 0 53 0 0 42 0 3 97 2924687 136706 0 688 30 30.60 29.14 26.66 31 0
20180123 13:08:33 2 0 54 0 0 43 0 1 99 3112489 92835 0 688 29 30.60 29.14 26.66 32 0
20180123 13:08:34 2 0 52 0 0 41 0 5 95 2734812 166910 0 688 32 30.60 29.14 26.66 32 0
20180123 13:08:35 2 0 51 0 0 43 0 4 96 2718324 75029 0 688 32 29.91 29.02 26.64 32 0
20180123 13:08:36 2 0 54 0 0 42 0 3 97 2797557 75139 0 688 35 29.91 29.02 26.64 32 0
20180123 13:08:37 2 0 53 0 0 42 0 3 97 2463738 66996 0 688 33 29.91 29.02 26.64 32 0
20180123 13:08:38 1 0 55 0 0 40 0 3 97 2420189 160643 0 688 14 29.91 29.02 26.64 27 0
