################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c128_120.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650433.98 [20180122-12:47:13]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-173353  Secs: 1516667633 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:33:55 3 0 38 0 0 15 0 44 56 2133831 1293856 4 695 19 13.06 11.82 9.42 13 0
20180122 17:33:56 3 0 39 0 0 14 0 45 55 2113600 1286166 0 695 12 13.06 11.82 9.42 14 0
20180122 17:33:57 3 0 37 0 0 15 0 45 55 2106102 1288981 4 695 21 13.06 11.82 9.42 19 0
20180122 17:33:58 3 0 38 0 0 14 0 45 55 2102073 1295528 0 695 13 13.06 11.82 9.42 14 0
20180122 17:33:59 3 0 38 0 0 14 0 45 55 2083366 1269415 4 695 14 13.22 11.87 9.45 23 0
20180122 17:34:00 3 0 38 0 0 14 0 44 56 2110285 1257373 0 695 15 13.22 11.87 9.45 16 0
20180122 17:34:01 5 0 39 0 0 15 0 41 59 2184454 1248865 4 695 18 13.22 11.87 9.45 10 0
20180122 17:34:02 2 0 38 0 0 15 0 44 56 2208114 1268479 0 695 16 13.22 11.87 9.45 20 0
20180122 17:34:03 3 0 38 0 0 15 0 44 56 2210158 1244467 4 695 13 13.22 11.87 9.45 16 0
20180122 17:34:04 3 0 39 0 0 16 0 42 58 2158568 1238312 0 695 18 13.60 11.97 9.50 15 0
20180122 17:34:05 3 0 40 0 0 14 0 43 57 2096751 1257177 4 695 14 13.60 11.97 9.50 19 0
20180122 17:34:06 3 0 40 0 0 14 0 44 56 2122207 1276578 0 695 18 13.60 11.97 9.50 17 0
20180122 17:34:07 3 0 40 0 0 14 0 43 57 2125235 1269398 4 695 18 13.60 11.97 9.50 19 0
20180122 17:34:08 3 0 39 0 0 15 0 43 57 2117101 1260699 0 695 16 13.60 11.97 9.50 24 0
