64,97766.470439
64,99419.513924
64,97934.781139
64,98070.863809
64,99200.176534
64,99260.974094
64,98648.282886
64,98412.746200
64,99281.005933
64,99078.626969
64,97899.473032
64,98851.885010
64,100125.185080
64,98350.629311
64,98719.163564
64,99328.779602
64,98656.585601
64,98891.092502
64,99564.590805
64,97900.273158
64,98326.086956
64,100157.687977
64,97766.378086
64,97765.949409
64,99973.662514
64,98976.861132
64,99639.889791
64,97871.802173
64,98283.820313
64,97370.838085
64,99912.550060
64,98354.248110
