16,36257.920896
16,36003.080044
16,35651.160424
16,35510.437578
16,35365.670662
16,35193.545161
16,35705.545557
16,36097.680643
16,35278.512521
16,35305.176683
16,35070.006775
16,35903.283422
16,36123.299067
16,35063.614500
16,37177.655037
16,36089.217927
16,38204.637624
16,38514.486820
16,35592.208261
16,35436.122698
16,35560.301315
16,35714.624055
16,35780.775237
16,35289.990479
16,37766.130069
16,35423.692273
16,35010.216442
16,35813.899951
16,35301.422671
16,35568.727890
16,35483.181333
16,35130.177856
