512,42963.469143
512,43297.988587
512,43031.154979
512,42438.289884
512,42478.689806
512,43305.418144
512,42854.070372
512,42447.146648
512,42809.800803
512,43111.875029
512,42964.553198
512,42425.103276
512,43240.198196
512,43089.897768
512,42946.785588
512,43189.439269
512,44238.356000
512,44649.717831
512,44257.949087
512,44577.219372
512,44327.813575
512,45110.946505
512,44408.556590
512,43919.479058
512,44028.107402
512,44315.572810
512,45142.629083
512,44612.199721
512,44420.958543
512,44470.026229
512,44222.488747
512,44615.746543
