################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_246.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.75 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-135623  Secs: 1516740983 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:56:39 2 0 50 0 0 42 0 5 95 3187037 415466 0 692 27 27.14 18.97 14.22 29 0
20180123 13:56:40 2 0 49 0 0 43 0 5 95 3123724 384795 0 692 32 27.14 18.97 14.22 34 0
20180123 13:56:41 3 0 51 0 0 43 0 4 96 3175761 355035 0 692 33 27.14 18.97 14.22 30 0
20180123 13:56:42 3 0 50 0 0 43 0 4 96 3236382 393206 0 692 32 27.37 19.15 14.31 31 0
20180123 13:56:43 2 0 51 0 0 43 0 4 96 3231419 379953 0 692 31 27.37 19.15 14.31 32 0
20180123 13:56:44 3 0 51 0 0 42 0 4 96 3208447 354901 0 692 32 27.37 19.15 14.31 32 0
20180123 13:56:45 2 0 51 0 0 42 0 4 96 3216785 388829 0 692 32 27.37 19.15 14.31 32 0
20180123 13:56:46 3 0 51 0 0 42 0 4 96 3209397 391067 0 692 31 27.37 19.15 14.31 31 0
20180123 13:56:47 3 0 53 0 0 41 0 4 96 3232837 400572 0 692 30 27.34 19.29 14.38 31 0
20180123 13:56:48 3 0 50 0 0 44 0 4 96 3223941 395108 0 692 35 27.34 19.29 14.38 32 0
20180123 13:56:49 2 0 50 0 0 44 0 4 96 3239715 403435 0 692 32 27.34 19.29 14.38 32 0
20180123 13:56:50 2 0 51 0 0 43 0 4 96 3228885 338952 0 692 32 27.34 19.29 14.38 32 0
20180123 13:56:51 3 0 51 0 0 42 0 4 96 3223726 375006 0 692 29 27.34 19.29 14.38 31 0
20180123 13:56:52 3 0 51 0 0 43 0 3 97 3238185 344552 0 692 31 27.63 19.48 14.47 33 0
20180123 13:56:53 2 0 52 0 0 43 0 3 97 3244375 334667 0 692 30 27.63 19.48 14.47 32 0
20180123 13:56:54 3 0 50 0 0 44 0 3 97 3240034 341260 0 692 34 27.63 19.48 14.47 32 0
20180123 13:56:55 3 0 50 0 0 44 0 3 97 3236574 335469 0 692 30 27.63 19.48 14.47 34 0
20180123 13:56:56 2 0 50 0 0 44 0 4 96 3233158 379106 0 692 31 27.63 19.48 14.47 33 0
20180123 13:56:57 2 0 51 0 0 44 0 3 97 3224645 309222 0 692 33 27.98 19.69 14.56 30 0
20180123 13:56:58 3 0 51 0 0 43 0 3 97 3242238 338623 0 692 32 27.98 19.69 14.56 32 0
20180123 13:56:59 2 0 51 0 0 43 0 3 97 3233083 351411 0 692 31 27.98 19.69 14.56 31 0
20180123 13:57:00 2 0 51 0 0 43 0 4 96 3238643 366413 0 692 33 27.98 19.69 14.56 30 0
20180123 13:57:01 3 0 51 0 0 42 0 3 97 3188598 322585 0 692 32 27.98 19.69 14.56 31 0
20180123 13:57:02 2 0 52 0 0 42 0 4 96 3224672 391868 0 692 32 28.06 19.84 14.64 32 0
20180123 13:57:03 2 0 51 0 0 43 0 3 97 3230768 341306 0 692 30 28.06 19.84 14.64 32 0
20180123 13:57:04 2 0 51 0 0 43 0 4 96 3239297 360517 0 692 31 28.06 19.84 14.64 32 0
