32,34018.302014
32,33684.084622
32,34566.185372
32,33418.954281
32,33663.372310
32,34637.942043
32,33418.405175
32,34084.965621
32,33518.634190
32,34773.480755
32,34495.691328
32,33889.277162
32,32631.225285
32,33984.759031
32,33676.807025
32,33617.642126
32,34011.618116
32,34026.035141
32,35002.657993
32,34255.716767
32,32887.920570
32,33329.474100
32,34164.077788
32,33553.449196
32,34026.628030
32,34218.535402
32,33781.406580
32,33779.694631
32,34136.595808
32,33426.418330
32,34081.555634
32,33332.279106
