################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_143.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.5 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-175737  Secs: 1516669057 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:57:39 3 0 51 0 0 39 0 8 92 3336367 572013 0 694 29 26.65 23.06 17.65 31 0
20180122 17:57:40 3 0 50 0 0 40 0 7 93 3407359 663596 4 691 32 26.92 23.17 17.72 28 0
20180122 17:57:41 3 0 51 0 0 37 0 9 91 3375845 651263 0 691 27 26.92 23.17 17.72 26 0
20180122 17:57:42 3 0 51 0 0 38 0 8 92 3380808 763978 4 691 29 26.92 23.17 17.72 31 0
20180122 17:57:43 3 0 51 0 0 36 0 10 90 3369758 891400 0 691 30 26.92 23.17 17.72 31 0
20180122 17:57:44 3 0 51 0 0 37 0 9 91 3371946 839054 4 691 34 26.92 23.17 17.72 30 0
20180122 17:57:45 3 0 51 0 0 38 0 9 91 3367597 860045 0 691 32 27.08 23.27 17.78 30 0
20180122 17:57:46 3 0 51 0 0 37 0 9 91 3370600 851949 4 691 27 27.08 23.27 17.78 29 0
20180122 17:57:47 3 0 50 0 0 38 0 9 91 3359376 837373 0 691 25 27.08 23.27 17.78 29 0
20180122 17:57:48 3 0 50 0 0 39 0 8 92 3381511 777833 4 691 29 27.08 23.27 17.78 32 0
20180122 17:57:49 3 0 52 0 0 37 0 8 92 3386842 790620 0 691 47 27.08 23.27 17.78 32 0
20180122 17:57:50 3 0 51 0 0 36 0 9 91 3358789 828461 4 691 32 26.92 23.30 17.82 31 0
20180122 17:57:51 3 0 51 0 0 37 0 9 91 3359931 879342 0 691 27 26.92 23.30 17.82 29 0
20180122 17:57:52 3 0 50 0 0 39 0 9 91 3379652 827924 4 691 29 26.92 23.30 17.82 32 0
20180122 17:57:53 3 0 50 0 0 38 0 9 91 3360310 816856 0 691 31 26.92 23.30 17.82 29 0
20180122 17:57:54 3 0 51 0 0 36 0 9 91 3369339 865152 4 691 27 26.92 23.30 17.82 31 0
20180122 17:57:55 3 0 52 0 0 35 0 9 91 3371620 873743 1 691 31 26.92 23.36 17.87 26 0
20180122 17:57:56 3 0 50 0 0 37 0 9 91 3370523 880374 4 691 29 26.92 23.36 17.87 26 0
20180122 17:57:57 3 0 51 0 0 38 0 8 92 3383126 766350 0 691 32 26.92 23.36 17.87 28 0
20180122 17:57:58 3 0 51 0 0 38 0 8 92 3389491 756688 4 691 28 26.92 23.36 17.87 28 0
20180122 17:57:59 3 0 51 0 0 38 0 8 92 3386629 776644 0 691 30 26.92 23.36 17.87 30 0
20180122 17:58:00 3 0 51 0 0 39 0 8 92 3385958 757441 4 691 29 27.09 23.45 17.93 35 0
20180122 17:58:01 4 0 49 0 0 38 0 9 91 3288228 691589 0 691 30 27.09 23.45 17.93 29 0
20180122 17:58:02 3 0 50 0 0 37 0 10 90 3346711 782698 4 691 30 27.09 23.45 17.93 31 0
20180122 17:58:03 3 0 51 0 0 36 0 9 91 3370926 870656 0 691 27 27.09 23.45 17.93 31 0
20180122 17:58:04 3 0 51 0 0 37 0 9 91 3372011 843123 4 691 29 27.09 23.45 17.93 29 0
20180122 17:58:05 3 0 52 0 0 36 0 9 91 3374102 871892 0 691 29 26.76 23.44 17.95 31 0
20180122 17:58:06 3 0 52 0 0 36 0 10 90 3371292 887594 4 691 29 26.76 23.44 17.95 28 0
20180122 17:58:07 3 0 51 0 0 38 0 9 91 3378645 804172 0 691 28 26.76 23.44 17.95 29 0
20180122 17:58:08 3 0 52 0 0 37 0 8 92 3381035 766183 4 691 30 26.76 23.44 17.95 30 0
20180122 17:58:09 3 0 51 0 0 38 0 7 93 3393822 726933 0 691 30 26.76 23.44 17.95 31 0
20180122 17:58:10 3 0 51 0 0 38 0 8 92 3384450 755455 4 691 31 26.62 23.47 17.99 34 0
20180122 17:58:11 3 0 51 0 0 38 0 8 92 3384584 754069 0 691 33 26.62 23.47 17.99 28 0
20180122 17:58:12 3 0 51 0 0 38 0 8 92 3388473 774362 4 691 31 26.62 23.47 17.99 31 0
20180122 17:58:13 3 0 51 0 0 38 0 8 92 3384826 775067 0 691 31 26.62 23.47 17.99 28 0
20180122 17:58:14 3 0 51 0 0 38 0 8 92 3382869 785163 4 691 29 26.62 23.47 17.99 32 0
20180122 17:58:15 2 0 52 0 0 38 0 8 92 3394285 745176 0 691 29 26.65 23.53 18.04 33 0
20180122 17:58:16 2 0 51 0 0 38 0 8 92 3386482 778449 4 694 32 26.65 23.53 18.04 31 0
20180122 17:58:17 3 0 51 0 0 38 0 8 92 3387888 758001 0 691 30 26.65 23.53 18.04 28 0
20180122 17:58:18 3 0 51 0 0 38 0 8 92 3387810 782306 0 691 27 26.65 23.53 18.04 29 0
