512,91846.998370
512,80255.042550
512,89019.447595
512,84240.177063
512,83432.518762
512,83963.844588
512,87422.056186
512,92479.725484
512,80158.757955
512,86282.869058
512,81199.763439
512,81272.575256
512,78337.181595
512,89307.153932
512,80112.229807
512,78398.626870
512,90219.541713
512,89771.692392
512,74625.473998
512,92399.678244
512,91018.199955
512,71790.266039
512,92662.704210
512,72152.948597
512,86861.330392
512,90651.260001
512,72074.931887
512,71784.029460
512,75085.360429
512,78595.029764
512,87811.145904
512,72680.032853
