16,45371.598561
16,45414.902034
16,45361.170084
16,45167.131916
16,45536.309139
16,45876.814417
16,44871.176224
16,44977.469703
16,45913.869785
16,45935.273462
16,45930.471826
16,44836.048467
16,46414.781586
16,45047.084309
16,44546.744035
16,45552.275439
16,44505.741255
16,45359.923701
16,46453.635245
16,45557.690968
16,45540.204560
16,45982.380089
16,45604.298120
16,46828.876796
16,45798.202685
16,45561.176326
16,45609.564963
16,45105.704586
16,44552.933765
16,45348.916770
16,44546.824693
16,45461.347762
