################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c128_116.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.61 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-172955  Secs: 1516667395 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:29:57 3 0 40 0 0 15 0 42 58 2562683 1581500 0 694 18 11.95 9.95 8.24 20 0
20180122 17:29:58 3 0 38 0 0 15 0 43 57 2533274 1550206 4 694 16 11.95 9.95 8.24 11 0
20180122 17:29:59 3 0 39 0 0 14 0 44 56 2568348 1630135 0 694 16 12.04 10.00 8.27 17 0
20180122 17:30:00 3 0 39 0 0 14 0 44 56 2562640 1628449 4 694 19 12.04 10.00 8.27 23 0
20180122 17:30:01 4 0 39 0 0 14 0 43 57 2570173 1655794 0 694 17 12.04 10.00 8.27 19 0
20180122 17:30:02 3 0 39 0 0 12 0 46 54 2616099 1702791 4 694 17 12.04 10.00 8.27 16 0
20180122 17:30:03 3 0 40 0 0 14 0 42 58 2609178 1621544 0 694 14 12.04 10.00 8.27 15 0
20180122 17:30:04 3 0 41 0 0 14 0 43 57 2612239 1608412 4 694 19 12.59 10.15 8.32 18 0
20180122 17:30:05 3 0 40 0 0 14 0 42 58 2614713 1616584 0 694 19 12.59 10.15 8.32 14 0
20180122 17:30:06 3 0 41 0 0 14 0 42 58 2605952 1585548 4 694 16 12.59 10.15 8.32 25 0
20180122 17:30:07 3 0 40 0 0 14 0 42 58 2598257 1583719 0 694 25 12.59 10.15 8.32 17 0
20180122 17:30:08 3 0 42 0 0 14 0 42 58 2604612 1586676 4 694 22 12.59 10.15 8.32 20 0
20180122 17:30:09 3 0 40 0 0 15 0 42 58 2611956 1597418 0 694 18 12.07 10.08 8.31 21 0
20180122 17:30:10 3 0 41 0 0 16 0 41 59 2567404 1554964 4 694 23 12.07 10.08 8.31 19 0
20180122 17:30:11 3 0 40 0 0 14 0 43 57 2606143 1590409 0 694 18 12.07 10.08 8.31 17 0
20180122 17:30:12 3 0 40 0 0 14 0 42 58 2602155 1595479 4 694 17 12.07 10.08 8.31 15 0
20180122 17:30:13 3 0 41 0 0 14 0 42 58 2603483 1597444 0 694 22 12.07 10.08 8.31 16 0
20180122 17:30:14 2 0 41 0 0 15 0 42 58 2601232 1589963 4 694 15 12.30 10.17 8.35 23 0
20180122 17:30:15 3 0 40 0 0 15 0 42 58 2606523 1601257 0 694 16 12.30 10.17 8.35 22 0
20180122 17:30:16 3 0 41 0 0 14 0 42 58 2593239 1583097 4 694 22 12.30 10.17 8.35 15 0
20180122 17:30:17 3 0 41 0 0 14 0 42 58 2599424 1591148 0 694 20 12.30 10.17 8.35 16 0
20180122 17:30:18 3 0 41 0 0 15 0 41 59 2591540 1577103 4 694 20 12.30 10.17 8.35 21 0
20180122 17:30:19 3 0 40 0 0 15 0 42 58 2594095 1587611 0 694 16 12.28 10.20 8.37 20 0
20180122 17:30:20 3 0 40 0 0 15 0 42 58 2606898 1597717 4 694 18 12.28 10.20 8.37 18 0
20180122 17:30:21 3 0 42 0 0 14 0 41 59 2620123 1569841 0 694 21 12.28 10.20 8.37 22 0
20180122 17:30:22 3 0 41 0 0 15 0 41 59 2627924 1600373 4 694 21 12.28 10.20 8.37 20 0
20180122 17:30:23 3 0 41 0 0 14 0 42 58 2604891 1592019 0 694 22 12.28 10.20 8.37 16 0
20180122 17:30:24 2 0 41 0 0 15 0 42 58 2604845 1592662 4 694 21 12.41 10.26 8.40 21 0
20180122 17:30:25 3 0 42 0 0 14 0 42 58 2610334 1594828 0 694 20 12.41 10.26 8.40 22 0
20180122 17:30:26 3 0 40 0 0 16 0 41 59 2584493 1554583 4 694 16 12.41 10.26 8.40 20 0
20180122 17:30:27 3 0 40 0 0 15 0 42 58 2608765 1591696 0 694 21 12.41 10.26 8.40 19 0
20180122 17:30:28 3 0 41 0 0 14 0 42 58 2631114 1584872 4 694 15 12.41 10.26 8.40 20 0
20180122 17:30:29 2 0 41 0 0 14 0 42 58 2692619 1589767 0 694 21 12.78 10.37 8.44 22 0
20180122 17:30:30 3 0 40 0 0 15 0 42 58 2605448 1583853 5 694 21 12.78 10.37 8.44 24 0
20180122 17:30:31 3 0 41 0 0 15 0 42 58 2602209 1584325 0 694 19 12.78 10.37 8.44 20 0
20180122 17:30:32 3 0 41 0 0 15 0 41 59 2648305 1604025 4 694 33 12.78 10.37 8.44 17 0
20180122 17:30:33 3 0 41 0 0 15 0 41 59 2625620 1586312 0 694 17 12.78 10.37 8.44 18 0
20180122 17:30:34 3 0 40 0 0 14 0 42 58 2626886 1590398 4 694 21 12.96 10.45 8.48 13 0
20180122 17:30:35 3 0 41 0 0 14 0 42 58 2631880 1598656 0 694 20 12.96 10.45 8.48 17 0
