################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_82.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.67 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-144405  Secs: 1516657445 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:44:21 3 0 34 0 0 11 0 52 48 1611445 902591 0 691 14 8.43 11.81 13.50 19 0
20180122 14:44:22 3 0 36 0 0 12 0 49 51 1685361 918144 4 691 18 8.43 11.81 13.50 16 0
20180122 14:44:23 2 0 35 0 0 12 0 50 50 1673984 918399 0 691 17 8.43 11.81 13.50 21 0
20180122 14:44:24 3 0 34 0 0 13 0 50 50 1699819 916824 4 691 17 8.43 11.81 13.50 18 0
20180122 14:44:25 2 0 34 0 0 13 0 50 50 1646480 906768 0 691 11 8.43 11.81 13.50 17 0
20180122 14:44:26 2 0 35 0 0 12 0 50 50 1659384 922279 4 691 17 8.64 11.80 13.49 15 0
20180122 14:44:27 3 0 35 0 0 12 0 50 50 1666942 913680 0 691 15 8.64 11.80 13.49 18 0
20180122 14:44:28 2 0 35 0 0 13 0 49 51 1652866 906602 4 691 17 8.64 11.80 13.49 15 0
20180122 14:44:29 2 0 35 0 0 13 0 49 51 1659675 906564 0 691 17 8.64 11.80 13.49 15 0
20180122 14:44:30 2 0 36 0 0 12 0 49 51 1685483 908512 4 691 23 8.64 11.80 13.49 24 0
20180122 14:44:31 3 0 36 0 0 12 0 49 51 1675093 929836 0 691 14 8.83 11.79 13.47 14 0
20180122 14:44:32 3 0 46 0 0 22 0 29 71 2219755 942394 4 691 13 8.83 11.79 13.47 17 0
20180122 14:44:33 3 0 39 0 0 14 0 44 56 2140694 1231541 0 691 18 8.83 11.79 13.47 14 0
20180122 14:44:34 3 0 37 0 0 14 0 46 54 2140250 1289632 4 691 14 8.83 11.79 13.47 13 0
20180122 14:44:35 3 0 36 0 0 13 0 47 53 2128853 1307712 0 691 18 8.83 11.79 13.47 16 0
20180122 14:44:36 3 0 36 0 0 13 0 48 52 2141073 1308882 4 691 19 8.52 11.68 13.43 18 0
20180122 14:44:37 3 0 37 0 0 12 0 48 52 2108645 1304704 0 691 17 8.52 11.68 13.43 15 0
20180122 14:44:38 3 0 35 0 0 13 0 49 51 2102743 1316239 4 691 22 8.52 11.68 13.43 17 0
20180122 14:44:39 2 0 37 0 0 13 0 47 53 2111047 1286488 0 691 17 8.52 11.68 13.43 17 0
20180122 14:44:40 2 0 38 0 0 14 0 46 54 2109260 1243933 4 691 23 8.52 11.68 13.43 22 0
20180122 14:44:41 3 0 37 0 0 14 0 46 54 2122548 1248598 0 691 19 8.64 11.65 13.41 19 0
20180122 14:44:42 3 0 36 0 0 13 0 48 52 2100922 1293275 4 691 17 8.64 11.65 13.41 19 0
20180122 14:44:43 3 0 37 0 0 13 0 48 52 2095761 1277987 0 691 15 8.64 11.65 13.41 19 0
20180122 14:44:44 3 0 35 0 0 12 0 50 50 2075997 1312970 4 691 18 8.64 11.65 13.41 19 0
20180122 14:44:45 3 0 36 0 0 12 0 49 51 2077934 1262878 0 691 20 8.64 11.65 13.41 19 0
20180122 14:44:46 3 0 35 0 0 14 0 48 52 2082231 1260205 4 691 21 8.83 11.64 13.40 19 0
