128,98944.559375
128,99472.025000
128,98929.273344
128,98120.602933
128,98995.647670
128,98478.500266
128,98598.514040
128,98159.633666
128,98493.213304
128,97325.339916
128,98652.386210
128,97799.685691
128,99951.201010
128,98666.890810
128,98573.623061
128,98597.323165
128,99572.044832
128,97598.929204
128,98707.401810
128,98205.704533
128,97584.876712
128,97771.534618
128,98558.383807
128,99247.600385
128,98856.585774
128,98982.592041
128,99740.497808
128,99238.695319
128,98977.164971
128,97347.764506
128,97764.205700
128,96769.436286
