################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c32_161.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.92 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-161553  Secs: 1516662953 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:15:55 1 0 17 0 0 0 0 82 18 849034 847638 4 694 9 3.79 7.64 8.99 2 0
20180122 16:15:56 2 0 17 0 0 0 0 81 19 852453 851027 0 694 7 3.79 7.64 8.99 9 0
20180122 16:15:57 1 0 18 0 0 0 0 81 19 850281 848816 4 694 12 3.79 7.64 8.99 9 0
20180122 16:15:58 1 0 17 0 0 0 0 81 19 850041 848584 0 694 11 3.79 7.64 8.99 3 0
20180122 16:15:59 1 0 17 0 0 0 0 81 19 852207 850889 4 694 7 3.79 7.64 8.99 8 0
20180122 16:16:00 1 0 17 0 0 0 0 82 18 864339 850333 0 694 10 4.20 7.66 8.99 13 0
20180122 16:16:01 4 0 17 0 0 0 0 79 21 934427 819356 4 694 7 4.20 7.66 8.99 6 0
20180122 16:16:02 1 0 19 0 0 0 0 80 20 935903 845555 0 694 7 4.20 7.66 8.99 2 0
20180122 16:16:03 1 0 18 0 0 0 0 81 19 848981 847679 4 694 7 4.20 7.66 8.99 6 0
20180122 16:16:04 1 0 17 0 0 0 0 82 18 847369 845920 0 694 10 4.20 7.66 8.99 11 0
20180122 16:16:05 1 0 17 0 0 0 0 82 18 847291 845942 4 694 5 4.20 7.66 8.99 12 0
20180122 16:16:06 1 0 17 0 0 0 0 82 18 850487 848994 0 694 8 4.27 7.62 8.97 9 0
20180122 16:16:07 2 0 18 0 0 0 0 81 19 845503 844144 4 694 10 4.27 7.62 8.97 10 0
20180122 16:16:08 1 0 17 0 0 0 0 82 18 846385 844886 0 694 8 4.27 7.62 8.97 8 0
20180122 16:16:09 1 0 17 0 0 0 0 81 19 848612 847262 4 694 6 4.27 7.62 8.97 5 0
