################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c512_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.16 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-130523  Secs: 1516651523 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:05:25 2 0 34 0 0 12 0 52 48 1642911 936523 0 692 17 12.26 10.70 5.46 15 0
20180122 13:05:26 3 0 35 0 0 11 0 51 49 1643350 934583 4 692 12 12.23 10.72 5.50 20 0
20180122 13:05:27 3 0 35 0 0 11 0 51 49 1647537 936785 0 692 16 12.23 10.72 5.50 15 0
20180122 13:05:28 3 0 35 0 0 12 0 51 49 1652522 936043 4 692 12 12.23 10.72 5.50 15 0
20180122 13:05:29 2 0 34 0 0 12 0 51 49 1644924 936074 0 692 20 12.23 10.72 5.50 23 0
20180122 13:05:30 3 0 36 0 0 11 0 51 49 1654218 938561 4 692 17 12.23 10.72 5.50 15 0
20180122 13:05:31 3 0 34 0 0 12 0 52 48 1647622 933104 0 692 17 12.54 10.81 5.56 18 0
20180122 13:05:32 3 0 36 0 0 11 0 50 50 1672045 938545 4 692 21 12.54 10.81 5.56 16 0
20180122 13:05:33 2 0 35 0 0 11 0 51 49 1661913 932589 0 692 13 12.54 10.81 5.56 18 0
20180122 13:05:34 2 0 35 0 0 12 0 50 50 1674938 937305 4 692 16 12.54 10.81 5.56 13 0
20180122 13:05:35 3 0 35 0 0 13 0 50 50 1688821 930611 0 692 19 12.54 10.81 5.56 16 0
20180122 13:05:36 3 0 36 0 0 11 0 50 50 1699761 943964 4 692 18 12.49 10.83 5.59 15 0
20180122 13:05:37 2 0 35 0 0 12 0 50 50 1764740 928089 0 692 19 12.49 10.83 5.59 20 0
20180122 13:05:38 3 0 35 0 0 12 0 50 50 1668193 940171 4 693 24 12.49 10.83 5.59 22 0
20180122 13:05:39 2 0 36 0 0 12 0 49 51 1685776 934643 0 692 24 12.49 10.83 5.59 16 0
20180122 13:05:40 2 0 35 0 0 12 0 49 51 1695570 943962 0 696 21 12.49 10.83 5.59 19 0
20180122 13:05:41 3 0 36 0 0 12 0 49 51 1686178 926689 4 692 19 12.45 10.85 5.62 22 0
20180122 13:05:42 3 0 35 0 0 12 0 49 51 1707742 942143 0 692 17 12.45 10.85 5.62 17 0
20180122 13:05:43 2 0 37 0 0 12 0 48 52 1707174 937511 4 692 17 12.45 10.85 5.62 20 0
20180122 13:05:44 3 0 36 0 0 12 0 50 50 1696979 939983 0 692 16 12.45 10.85 5.62 13 0
20180122 13:05:45 3 0 35 0 0 13 0 49 51 1705370 939656 4 692 15 12.45 10.85 5.62 10 0
20180122 13:05:46 2 0 36 0 0 13 0 49 51 1716323 938761 0 692 20 12.74 10.94 5.68 16 0
20180122 13:05:47 3 0 35 0 0 12 0 49 51 1705664 939928 4 692 20 12.74 10.94 5.68 19 0
20180122 13:05:48 2 0 36 0 0 13 0 49 51 1710877 942150 0 692 16 12.74 10.94 5.68 13 0
20180122 13:05:49 2 0 36 0 0 12 0 49 51 1706737 941422 4 692 12 12.74 10.94 5.68 14 0
20180122 13:05:50 3 0 36 0 0 12 0 49 51 1710792 942819 0 692 20 12.74 10.94 5.68 17 0
20180122 13:05:51 3 0 36 0 0 13 0 48 52 1712055 933581 6 694 22 13.16 11.05 5.75 13 0
20180122 13:05:52 2 0 38 0 0 14 0 46 54 1773749 939470 0 694 19 13.16 11.05 5.75 14 0
20180122 13:05:53 2 0 38 0 0 13 0 46 54 1766913 941567 4 694 22 13.16 11.05 5.75 16 0
20180122 13:05:54 3 0 39 0 0 12 0 46 54 1771792 943739 0 694 13 13.16 11.05 5.75 18 0
20180122 13:05:55 3 0 37 0 0 13 0 46 54 1769545 941335 4 694 23 13.16 11.05 5.75 18 0
20180122 13:05:56 3 0 37 0 0 13 0 47 53 1761234 940526 0 694 13 13.07 11.07 5.78 10 0
20180122 13:05:57 3 0 37 0 0 13 0 47 53 1757743 937659 4 694 26 13.07 11.07 5.78 18 0
20180122 13:05:58 2 0 38 0 0 13 0 46 54 1765368 946276 0 694 14 13.07 11.07 5.78 17 0
20180122 13:05:59 3 0 36 0 0 13 0 47 53 1765993 950885 4 694 21 13.07 11.07 5.78 12 0
20180122 13:06:00 3 0 37 0 0 14 0 47 53 1753333 950959 0 694 19 13.07 11.07 5.78 17 0
20180122 13:06:01 5 0 37 0 0 14 0 44 56 1762473 921177 4 692 17 13.14 11.12 5.82 12 0
20180122 13:06:02 3 0 38 0 0 15 0 43 57 1851567 943649 0 692 17 13.14 11.12 5.82 20 0
20180122 13:06:03 2 0 38 0 0 14 0 45 55 1842360 972332 4 692 17 13.14 11.12 5.82 18 0
20180122 13:06:04 3 0 37 0 0 14 0 46 54 1835392 974455 0 692 15 13.14 11.12 5.82 20 0
