64,98953.559848
64,98758.728879
64,98678.327627
64,99790.937436
64,99100.943989
64,100473.281468
64,99681.247532
64,99102.365850
64,99958.792231
64,100529.868043
64,100528.656955
64,99736.264830
64,100389.120797
64,99610.947031
64,99380.293758
64,98153.457177
64,99415.757459
64,99240.029597
64,99277.507852
64,99548.738987
64,100145.863522
64,99192.584123
64,99650.596656
64,99179.507915
64,99771.621910
64,99190.256251
64,98997.392268
64,99201.993849
64,100889.293722
64,100092.252729
64,98378.491116
64,99824.121965
