################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_202.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.53 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-125231  Secs: 1516737151 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:52:33 2 0 57 0 0 41 0 1 99 3181611 54541 0 688 30 20.68 25.69 22.86 30 0
20180123 12:52:34 2 0 50 0 0 41 0 8 92 3102288 322860 0 688 32 21.27 25.73 22.89 32 0
20180123 12:52:35 2 0 50 0 0 42 0 5 95 3194941 309046 0 688 32 21.27 25.73 22.89 32 0
20180123 12:52:36 2 0 56 0 0 42 0 1 99 3108111 19084 0 688 32 21.27 25.73 22.89 32 0
20180123 12:52:37 2 0 54 0 0 41 0 2 98 3023864 137258 0 688 32 21.27 25.73 22.89 32 0
20180123 12:52:38 1 0 55 0 0 44 0 0 100 2894231 7308 0 688 33 21.27 25.73 22.89 32 0
20180123 12:52:39 2 0 54 0 0 43 0 2 98 3124035 126360 0 688 30 22.13 25.83 22.94 31 0
20180123 12:52:40 2 0 55 0 0 42 0 2 98 3052197 146762 0 688 34 22.13 25.83 22.94 34 0
20180123 12:52:41 2 0 54 0 0 42 0 2 98 3201243 123236 0 688 32 22.13 25.83 22.94 32 0
20180123 12:52:42 2 0 56 0 0 41 0 1 99 3039733 109149 0 688 32 22.13 25.83 22.94 32 0
20180123 12:52:43 2 0 51 0 0 42 0 5 95 3240290 309987 0 688 31 22.13 25.83 22.94 32 0
20180123 12:52:44 2 0 54 0 0 42 0 3 97 3239956 125302 0 688 32 22.60 25.87 22.96 32 0
20180123 12:52:45 2 0 54 0 0 41 0 2 98 3220180 145050 0 688 32 22.60 25.87 22.96 32 0
20180123 12:52:46 2 0 56 0 0 41 0 1 99 3262252 82321 0 688 32 22.60 25.87 22.96 32 0
20180123 12:52:47 2 0 53 0 0 41 0 4 96 3210053 233765 0 688 32 22.60 25.87 22.96 32 0
20180123 12:52:48 2 0 55 0 0 42 0 2 98 3185382 89473 2 690 32 22.60 25.87 22.96 32 0
20180123 12:52:49 2 0 54 0 0 40 0 4 96 3213275 279005 0 690 32 23.03 25.91 22.99 32 0
20180123 12:52:50 2 0 57 0 0 42 0 0 100 3210460 6989 0 690 33 23.03 25.91 22.99 33 0
20180123 12:52:51 2 0 55 0 0 40 0 3 97 3211370 164696 0 690 32 23.03 25.91 22.99 32 0
20180123 12:52:52 2 0 52 0 0 41 0 5 95 3243090 255049 0 690 32 23.03 25.91 22.99 32 0
20180123 12:52:53 2 0 55 0 0 42 0 0 100 3116696 38662 0 690 33 23.03 25.91 22.99 32 0
20180123 12:52:54 1 0 56 0 0 43 0 0 100 2760238 7215 0 688 32 23.75 26.01 23.04 32 0
20180123 12:52:55 2 0 53 0 0 41 0 4 96 3153928 262362 0 688 29 23.75 26.01 23.04 32 0
20180123 12:52:56 2 0 53 0 0 41 0 4 96 3233219 220788 0 688 30 23.75 26.01 23.04 31 0
20180123 12:52:57 2 0 52 0 0 41 0 4 96 3132431 226350 0 688 33 23.75 26.01 23.04 32 0
20180123 12:52:58 2 0 56 0 0 42 0 0 100 2976072 7238 0 688 32 23.75 26.01 23.04 32 0
20180123 12:52:59 2 0 55 0 0 40 0 3 97 3188411 184832 0 688 33 24.41 26.11 23.09 33 0
20180123 12:53:00 2 0 54 0 0 41 0 3 97 3129142 179063 0 688 34 24.41 26.11 23.09 34 0
20180123 12:53:01 3 0 54 0 0 41 0 3 97 3201063 110685 0 688 32 24.41 26.11 23.09 32 0
