512,43097.966214
512,43439.454000
512,43452.587923
512,42625.034654
512,43434.672534
512,43215.725730
512,42305.575936
512,42836.232171
512,42874.617131
512,42797.339536
512,43113.680470
512,43337.515095
512,43661.873340
512,42992.105197
512,42057.586850
512,42852.707022
512,45299.611548
512,43980.828714
512,43560.475185
512,44175.511835
512,45026.039142
512,43932.866636
512,44163.293974
512,44158.523961
512,44948.121800
512,44786.574826
512,44474.850653
512,43757.616101
512,44587.696316
512,44594.560482
512,44687.444253
512,44365.793775
