################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_26.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650433.97 [20180122-12:47:13]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-132728  Secs: 1516652848 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:27:30 2 0 34 0 0 32 0 32 68 2467682 1459669 4 691 19 21.83 17.67 13.03 33 0
20180122 13:27:31 2 0 35 0 0 33 0 30 70 2485330 1397443 0 691 28 21.83 17.67 13.03 12 0
20180122 13:27:32 2 0 36 0 0 32 0 30 70 2472658 1415301 4 691 20 22.00 17.78 13.09 26 0
20180122 13:27:33 2 0 35 0 0 32 0 31 69 2490649 1454089 0 691 27 22.00 17.78 13.09 17 0
20180122 13:27:34 2 0 35 0 0 32 0 31 69 2495169 1434936 4 691 11 22.00 17.78 13.09 12 0
20180122 13:27:35 2 0 35 0 0 32 0 31 69 2483116 1430897 0 691 14 22.00 17.78 13.09 16 0
20180122 13:27:36 2 0 34 0 0 33 0 30 70 2477842 1414598 4 691 17 22.00 17.78 13.09 9 0
20180122 13:27:37 2 0 36 0 0 33 0 30 70 2505711 1405136 0 691 14 21.68 17.78 13.12 10 0
20180122 13:27:38 2 0 36 0 0 33 0 29 71 2500588 1378877 4 691 14 21.68 17.78 13.12 16 0
20180122 13:27:39 2 0 35 0 0 32 0 31 69 2497553 1444109 0 691 14 21.68 17.78 13.12 24 0
20180122 13:27:40 2 0 34 0 0 33 0 31 69 2482375 1454429 4 691 19 21.68 17.78 13.12 19 0
20180122 13:27:41 2 0 35 0 0 32 0 31 69 2506492 1449436 0 691 16 21.68 17.78 13.12 18 0
20180122 13:27:42 2 0 35 0 0 33 0 30 70 2502672 1435994 4 691 21 21.31 17.77 13.14 29 0
20180122 13:27:43 2 0 35 0 0 32 0 31 69 2483233 1449425 0 691 14 21.31 17.77 13.14 15 0
20180122 13:27:44 2 0 35 0 0 32 0 30 70 2476143 1381563 4 691 24 21.31 17.77 13.14 21 0
20180122 13:27:45 2 0 35 0 0 32 0 31 69 2471406 1414537 0 691 17 21.31 17.77 13.14 17 0
20180122 13:27:46 2 0 35 0 0 32 0 31 69 2451741 1406280 4 691 22 21.31 17.77 13.14 16 0
20180122 13:27:47 2 0 35 0 0 32 0 30 70 2469154 1378721 0 691 21 20.72 17.70 13.14 19 0
20180122 13:27:48 2 0 33 0 0 34 0 30 70 2465596 1377532 4 691 29 20.72 17.70 13.14 16 0
20180122 13:27:49 2 0 35 0 0 33 0 30 70 2480200 1406294 0 691 17 20.72 17.70 13.14 23 0
20180122 13:27:50 2 0 35 0 0 32 0 30 70 2474895 1405243 4 691 32 20.72 17.70 13.14 16 0
20180122 13:27:51 2 0 36 0 0 33 0 30 70 2478325 1379627 0 691 23 20.72 17.70 13.14 17 0
20180122 13:27:52 2 0 35 0 0 32 0 31 69 2471101 1412493 4 691 15 20.26 17.66 13.15 23 0
20180122 13:27:53 2 0 35 0 0 31 0 32 68 2482250 1451075 0 691 23 20.26 17.66 13.15 16 0
20180122 13:27:54 2 0 36 0 0 32 0 30 70 2486785 1411789 4 691 16 20.26 17.66 13.15 14 0
20180122 13:27:55 2 0 35 0 0 33 0 30 70 2484628 1395701 1 691 13 20.26 17.66 13.15 24 0
20180122 13:27:56 2 0 35 0 0 32 0 31 69 2470079 1418513 4 691 23 20.26 17.66 13.15 20 0
20180122 13:27:57 2 0 36 0 0 32 0 30 70 2499605 1442912 0 691 19 19.60 17.57 13.14 14 0
20180122 13:27:58 2 0 35 0 0 32 0 31 69 2466985 1394832 4 691 10 19.60 17.57 13.14 19 0
20180122 13:27:59 2 0 34 0 0 34 0 30 70 2512937 1424595 0 691 18 19.60 17.57 13.14 13 0
20180122 13:28:00 2 0 36 0 0 32 0 30 70 2516817 1420917 4 691 26 19.60 17.57 13.14 18 0
20180122 13:28:01 3 0 34 0 0 32 0 30 70 2440498 1439928 0 691 20 19.60 17.57 13.14 17 0
20180122 13:28:02 2 0 35 0 0 32 0 32 68 2493318 1490731 4 691 13 20.03 17.69 13.21 30 0
20180122 13:28:03 2 0 34 0 0 33 0 31 69 2481034 1477857 0 691 25 20.03 17.69 13.21 26 0
20180122 13:28:04 2 0 34 0 0 31 0 33 67 2458697 1501225 4 691 12 20.03 17.69 13.21 13 0
20180122 13:28:05 2 0 34 0 0 32 0 31 69 2456047 1464072 0 691 29 20.03 17.69 13.21 13 0
20180122 13:28:06 2 0 35 0 0 32 0 31 69 2471858 1411270 4 691 15 20.03 17.69 13.21 21 0
20180122 13:28:07 2 0 34 0 0 33 0 31 69 2449476 1406867 0 691 17 19.39 17.59 13.20 25 0
20180122 13:28:08 2 0 35 0 0 32 0 31 69 2439282 1402761 4 691 17 19.39 17.59 13.20 24 0
20180122 13:28:09 2 0 35 0 0 32 0 31 69 2444137 1409463 0 691 19 19.39 17.59 13.20 31 0
