################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_34.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.74 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-091021  Secs: 1516637421 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:10:23 3 0 41 0 0 19 0 36 64 2030883 1030594 0 687 16 13.96 15.24 13.16 20 0
20180122 09:10:24 3 0 40 0 0 17 0 40 60 1992493 1064526 0 687 21 13.96 15.24 13.16 25 0
20180122 09:10:25 3 0 40 0 0 18 0 38 62 2027509 1062303 0 687 22 14.37 15.30 13.19 22 0
20180122 09:10:26 3 0 40 0 0 17 0 39 61 2032325 1096795 0 687 16 14.37 15.30 13.19 14 0
20180122 09:10:27 3 0 41 0 0 19 0 36 64 2083287 1076768 0 687 16 14.37 15.30 13.19 21 0
20180122 09:10:28 3 0 41 0 0 18 0 37 63 2106976 1140260 0 687 21 14.37 15.30 13.19 14 0
20180122 09:10:29 3 0 40 0 0 17 0 40 60 2042401 1136340 0 687 18 14.37 15.30 13.19 17 0
20180122 09:10:30 3 0 41 0 0 19 0 37 63 2090610 1106956 0 687 15 14.74 15.36 13.22 23 0
20180122 09:10:31 3 0 40 0 0 18 0 38 62 2091009 1103246 0 687 18 14.74 15.36 13.22 23 0
20180122 09:10:32 3 0 43 0 0 19 0 34 66 2160983 1098284 0 687 17 14.74 15.36 13.22 21 0
20180122 09:10:33 3 0 41 0 0 19 0 37 63 2197672 1199433 0 687 21 14.74 15.36 13.22 23 0
20180122 09:10:34 3 0 40 0 0 18 0 39 61 2159864 1212441 0 687 22 14.74 15.36 13.22 20 0
20180122 09:10:35 3 0 39 0 0 18 0 40 60 2150082 1222207 0 687 24 15.00 15.41 13.25 23 0
20180122 09:10:36 3 0 40 0 0 18 0 39 61 2154836 1207465 0 687 21 15.00 15.41 13.25 21 0
20180122 09:10:37 3 0 40 0 0 18 0 40 60 2127041 1201727 0 687 18 15.00 15.41 13.25 15 0
20180122 09:10:38 3 0 40 0 0 18 0 39 61 2129047 1192259 0 687 21 15.00 15.41 13.25 15 0
20180122 09:10:39 3 0 40 0 0 18 0 38 62 2154504 1198639 0 687 20 15.00 15.41 13.25 18 0
20180122 09:10:40 3 0 40 0 0 18 0 39 61 2173168 1201661 0 687 27 14.76 15.35 13.24 23 0
20180122 09:10:41 3 0 40 0 0 18 0 39 61 2164811 1191498 0 687 21 14.76 15.35 13.24 21 0
20180122 09:10:42 3 0 41 0 0 17 0 39 61 2139723 1191123 0 687 23 14.76 15.35 13.24 19 0
20180122 09:10:43 3 0 40 0 0 18 0 38 62 2137326 1167526 0 687 21 14.76 15.35 13.24 20 0
20180122 09:10:44 3 0 40 0 0 18 0 39 61 2128394 1155796 0 687 18 14.76 15.35 13.24 22 0
20180122 09:10:45 3 0 41 0 0 18 0 38 62 2140712 1144509 0 687 15 14.94 15.38 13.26 21 0
20180122 09:10:46 3 0 41 0 0 18 0 38 62 2197180 1156954 0 687 23 14.94 15.38 13.26 23 0
