32,62651.608415
32,64003.666330
32,63159.189751
32,64167.460187
32,62890.584602
32,62550.340679
32,62855.385966
32,64239.327186
32,63180.167785
32,64466.338017
32,63056.907117
32,64338.842348
32,63962.135951
32,61359.749504
32,63518.701844
32,63798.971958
32,63357.810045
32,63247.623234
32,64972.652239
32,63950.788052
32,62635.504507
32,64731.106559
32,63317.015565
32,64796.440553
32,64369.568033
32,63308.253016
32,64430.236445
32,63441.144956
32,63646.508687
32,62946.366033
32,63475.976426
32,63900.808517
