512,40674.014963
512,39487.967448
512,40579.873617
512,40546.493502
512,40627.094015
512,40049.467143
512,40290.545242
512,40295.022315
512,39791.754692
512,39976.449962
512,40378.001655
512,40745.315933
512,41092.830718
512,39306.751086
512,40124.082605
512,39823.442925
512,41984.839339
512,41972.314493
512,42055.234843
512,42792.411474
512,42264.489239
512,42598.838771
512,41257.012704
512,41976.754253
512,42286.687051
512,41633.662713
512,41725.430104
512,41742.814271
512,42841.808427
512,43297.948318
512,42453.623584
512,41971.614777
