################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.62 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-084835  Secs: 1516636115 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:48:37 3 0 38 0 0 15 0 43 57 2007383 1167089 0 687 20 14.10 12.53 7.57 17 0
20180122 08:48:38 2 0 39 0 0 16 0 42 58 1927485 1119809 0 687 21 14.10 12.53 7.57 19 0
20180122 08:48:39 3 0 38 0 0 16 0 43 57 1881958 1112812 0 687 15 14.01 12.54 7.60 14 0
20180122 08:48:40 3 0 38 0 0 17 0 42 58 1899495 1086952 0 687 20 14.01 12.54 7.60 20 0
20180122 08:48:41 3 0 38 0 0 16 0 43 57 1867505 1091428 0 687 15 14.01 12.54 7.60 21 0
20180122 08:48:42 3 0 42 0 0 19 0 36 64 1987147 1050706 0 687 27 14.01 12.54 7.60 20 0
20180122 08:48:43 3 0 39 0 0 19 0 38 62 2081796 1179863 0 687 18 14.01 12.54 7.60 19 0
20180122 08:48:44 3 0 41 0 0 18 0 38 62 2094294 1208511 0 687 19 14.25 12.61 7.65 21 0
20180122 08:48:45 3 0 42 0 0 18 0 36 64 2169733 1254551 0 687 22 14.25 12.61 7.65 13 0
20180122 08:48:46 3 0 40 0 0 18 0 38 62 2202966 1363901 0 687 18 14.25 12.61 7.65 19 0
20180122 08:48:47 3 0 39 0 0 16 0 41 59 2205414 1437996 0 687 20 14.25 12.61 7.65 12 0
20180122 08:48:48 3 0 40 0 0 17 0 40 60 2200607 1439287 0 687 23 14.25 12.61 7.65 20 0
20180122 08:48:49 3 0 39 0 0 16 0 41 59 2215966 1450760 0 687 19 14.63 12.72 7.71 24 0
20180122 08:48:50 3 0 39 0 0 16 0 41 59 2222771 1460876 0 687 21 14.63 12.72 7.71 19 0
20180122 08:48:51 3 0 40 0 0 16 0 40 60 2239644 1457577 0 687 15 14.63 12.72 7.71 13 0
20180122 08:48:52 3 0 40 0 0 17 0 40 60 2284639 1449187 0 687 14 14.63 12.72 7.71 20 0
20180122 08:48:53 3 0 42 0 0 18 0 37 63 2292534 1413083 0 687 18 14.63 12.72 7.71 28 0
20180122 08:48:54 3 0 42 0 0 19 0 36 64 2282345 1370116 0 687 22 14.82 12.79 7.76 25 0
20180122 08:48:55 3 0 41 0 0 19 0 36 64 2286751 1389652 0 687 25 14.82 12.79 7.76 18 0
20180122 08:48:56 3 0 41 0 0 19 0 37 63 2289370 1417355 0 687 19 14.82 12.79 7.76 12 0
20180122 08:48:57 3 0 41 0 0 18 0 38 62 2284426 1438970 0 687 21 14.82 12.79 7.76 21 0
20180122 08:48:58 3 0 41 0 0 18 0 38 62 2289158 1449592 0 687 23 14.82 12.79 7.76 20 0
20180122 08:48:59 3 0 41 0 0 18 0 39 61 2277885 1449982 0 687 23 15.23 12.91 7.83 19 0
20180122 08:49:00 3 0 41 0 0 17 0 39 61 2277353 1449954 0 687 22 15.23 12.91 7.83 24 0
20180122 08:49:01 4 0 40 0 0 18 0 38 62 2224409 1444813 0 687 17 15.23 12.91 7.83 21 0
20180122 08:49:02 3 0 41 0 0 17 0 39 61 2255646 1445172 0 687 21 15.23 12.91 7.83 26 0
20180122 08:49:03 3 0 41 0 0 19 0 38 62 2279428 1435681 0 687 25 15.23 12.91 7.83 24 0
20180122 08:49:04 3 0 42 0 0 18 0 38 62 2284941 1442541 0 687 21 14.74 12.84 7.83 20 0
20180122 08:49:05 3 0 40 0 0 18 0 39 61 2280702 1461088 0 687 22 14.74 12.84 7.83 25 0
20180122 08:49:06 3 0 40 0 0 19 0 38 62 2289447 1450662 0 687 24 14.74 12.84 7.83 24 0
20180122 08:49:07 3 0 42 0 0 17 0 37 63 2290947 1452949 0 687 14 14.74 12.84 7.83 23 0
20180122 08:49:08 3 0 42 0 0 17 0 38 62 2284322 1472310 0 687 14 14.74 12.84 7.83 17 0
20180122 08:49:09 3 0 40 0 0 17 0 40 60 2302453 1512338 0 687 16 14.68 12.86 7.87 20 0
20180122 08:49:10 3 0 40 0 0 16 0 41 59 2307447 1517240 0 687 17 14.68 12.86 7.87 25 0
20180122 08:49:11 3 0 40 0 0 18 0 39 61 2315422 1508272 0 687 24 14.68 12.86 7.87 21 0
20180122 08:49:12 3 0 42 0 0 17 0 37 63 2372636 1519120 0 687 19 14.68 12.86 7.87 17 0
20180122 08:49:13 3 0 42 0 0 16 0 38 62 2394144 1564616 1 687 21 14.68 12.86 7.87 20 0
20180122 08:49:14 3 0 41 0 0 17 0 39 61 2370429 1560567 0 687 21 14.94 12.95 7.92 21 0
20180122 08:49:15 3 0 41 0 0 18 0 38 62 2386723 1545300 0 687 21 14.94 12.95 7.92 16 0
20180122 08:49:16 3 0 43 0 0 16 0 38 62 2400771 1557753 0 687 18 14.94 12.95 7.92 14 0
