################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_96.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.85 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-145756  Secs: 1516658276 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:57:58 3 0 42 0 0 16 0 40 60 2609931 1759436 4 691 22 15.29 14.98 14.40 23 0
20180122 14:57:59 3 0 42 0 0 15 0 40 60 2628454 1763008 0 691 20 15.29 14.98 14.40 22 0
20180122 14:58:00 3 0 44 0 0 15 0 39 61 2637881 1759206 4 691 19 15.29 14.98 14.40 25 0
20180122 14:58:01 4 0 42 0 0 16 0 38 62 2584772 1705494 0 691 18 15.29 14.98 14.40 16 0
20180122 14:58:02 3 0 42 0 0 15 0 40 60 2619475 1763268 4 691 16 15.35 15.00 14.41 13 0
20180122 14:58:03 2 0 42 0 0 15 0 40 60 2601572 1761860 0 691 19 15.35 15.00 14.41 22 0
20180122 14:58:04 2 0 43 0 0 15 0 40 60 2618230 1753942 4 691 17 15.35 15.00 14.41 19 0
20180122 14:58:05 2 0 42 0 0 15 0 40 60 2620493 1760815 0 691 17 15.35 15.00 14.41 20 0
20180122 14:58:06 3 0 42 0 0 15 0 40 60 2600416 1762356 4 691 19 15.35 15.00 14.41 20 0
20180122 14:58:07 3 0 42 0 0 15 0 40 60 2613542 1760106 0 691 19 15.32 15.00 14.41 20 0
20180122 14:58:08 3 0 42 0 0 15 0 40 60 2611322 1760501 4 691 19 15.32 15.00 14.41 23 0
20180122 14:58:09 3 0 43 0 0 15 0 40 60 2621926 1766265 0 691 18 15.32 15.00 14.41 18 0
20180122 14:58:10 3 0 43 0 0 15 0 40 60 2618589 1772930 4 691 17 15.32 15.00 14.41 18 0
20180122 14:58:11 2 0 43 0 0 15 0 40 60 2612013 1749385 0 691 19 15.32 15.00 14.41 17 0
