################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_91.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.5 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-165852  Secs: 1516665532 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:58:54 2 0 32 0 0 6 0 59 41 1488968 1162731 0 694 15 8.73 6.12 5.68 15 0
20180122 16:58:55 2 0 32 0 0 6 0 60 40 1490990 1161833 4 694 17 8.73 6.12 5.68 15 0
20180122 16:58:56 2 0 32 0 0 6 0 60 40 1519787 1164136 0 694 13 8.73 6.12 5.68 17 0
20180122 16:58:57 3 0 32 0 0 6 0 60 40 1614086 1151987 4 694 16 8.73 6.12 5.68 9 0
20180122 16:58:58 2 0 32 0 0 6 0 59 41 1627990 1156677 0 694 13 8.67 6.15 5.70 15 0
20180122 16:58:59 3 0 31 0 0 6 0 60 40 1607570 1155620 4 694 12 8.67 6.15 5.70 12 0
20180122 16:59:00 2 0 32 0 0 6 0 59 41 1489010 1166955 1 694 16 8.67 6.15 5.70 19 0
20180122 16:59:01 5 0 32 0 0 8 0 56 44 1460660 1138469 5 694 16 8.67 6.15 5.70 10 0
20180122 16:59:02 2 0 32 0 0 6 0 60 40 1502554 1183501 0 694 15 8.67 6.15 5.70 17 0
20180122 16:59:03 3 0 32 0 0 6 0 59 41 1488018 1168575 6 694 13 8.70 6.20 5.71 16 0
20180122 16:59:04 2 0 32 0 0 6 0 59 41 1492663 1172512 0 694 13 8.70 6.20 5.71 19 0
20180122 16:59:05 2 0 32 0 0 6 0 60 40 1494239 1174933 4 694 11 8.70 6.20 5.71 17 0
20180122 16:59:06 2 0 33 0 0 6 0 59 41 1497813 1177764 0 694 19 8.70 6.20 5.71 18 0
20180122 16:59:07 2 0 32 0 0 6 0 60 40 1494900 1185981 4 694 15 8.70 6.20 5.71 15 0
20180122 16:59:08 2 0 32 0 0 6 0 59 41 1496291 1163057 0 694 18 8.96 6.30 5.75 11 0
20180122 16:59:09 2 0 32 0 0 6 0 59 41 1499198 1172751 4 694 15 8.96 6.30 5.75 14 0
20180122 16:59:10 2 0 33 0 0 6 0 59 41 1500497 1175810 0 694 13 8.96 6.30 5.75 13 0
20180122 16:59:11 2 0 33 0 0 6 0 58 42 1499845 1163841 4 694 15 8.96 6.30 5.75 16 0
20180122 16:59:12 2 0 32 0 0 6 0 59 41 1504093 1170910 0 694 8 8.96 6.30 5.75 21 0
20180122 16:59:13 2 0 31 0 0 6 0 60 40 1501236 1164489 4 694 12 9.05 6.36 5.77 12 0
20180122 16:59:14 3 0 32 0 0 6 0 60 40 1499809 1166186 0 694 15 9.05 6.36 5.77 13 0
20180122 16:59:15 2 0 32 0 0 6 0 59 41 1503350 1169032 0 698 16 9.05 6.36 5.77 14 0
20180122 16:59:16 2 0 33 0 0 6 0 58 42 1501873 1169049 4 694 20 9.05 6.36 5.77 16 0
20180122 16:59:17 2 0 33 0 0 6 0 59 41 1500910 1164272 0 694 12 9.05 6.36 5.77 20 0
20180122 16:59:18 2 0 33 0 0 6 0 59 41 1499406 1164799 4 694 13 8.88 6.37 5.78 10 0
20180122 16:59:19 2 0 32 0 0 5 0 60 40 1502521 1170110 0 694 13 8.88 6.37 5.78 17 0
20180122 16:59:20 2 0 32 0 0 7 0 59 41 1507193 1172301 4 694 17 8.88 6.37 5.78 22 0
20180122 16:59:21 2 0 34 0 0 6 0 57 43 1534332 1188331 0 694 13 8.88 6.37 5.78 17 0
20180122 16:59:22 2 0 32 0 0 6 0 59 41 1513751 1171570 4 694 11 8.88 6.37 5.78 11 0
20180122 16:59:23 2 0 33 0 0 6 0 58 42 1520445 1177913 0 694 19 8.73 6.38 5.78 13 0
20180122 16:59:24 2 0 33 0 0 6 0 59 41 1519717 1177344 4 694 14 8.73 6.38 5.78 13 0
20180122 16:59:25 2 0 34 0 0 6 0 58 42 1519946 1178465 0 694 14 8.73 6.38 5.78 20 0
20180122 16:59:26 2 0 33 0 0 6 0 58 42 1520525 1174848 4 694 16 8.73 6.38 5.78 17 0
20180122 16:59:27 3 0 32 0 0 6 0 59 41 1522710 1179279 0 694 14 8.73 6.38 5.78 12 0
20180122 16:59:28 2 0 33 0 0 6 0 59 41 1521484 1177773 4 694 14 9.15 6.51 5.83 14 0
20180122 16:59:29 2 0 33 0 0 6 0 59 41 1520780 1176505 0 694 16 9.15 6.51 5.83 16 0
20180122 16:59:30 2 0 33 0 0 6 0 59 41 1514872 1180676 4 694 18 9.15 6.51 5.83 22 0
20180122 16:59:31 2 0 33 0 0 6 0 58 42 1514146 1174775 0 694 14 9.15 6.51 5.83 19 0
20180122 16:59:32 3 0 32 0 0 7 0 58 42 1513598 1172702 4 694 12 9.15 6.51 5.83 14 0
20180122 16:59:33 2 0 33 0 0 6 0 59 41 1513289 1175575 0 694 16 9.14 6.55 5.84 17 0
