################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_83.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.12 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-144505  Secs: 1516657505 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:45:07 2 0 35 0 0 12 0 50 50 1746686 906785 4 691 17 9.80 11.69 13.38 15 0
20180122 14:45:08 3 0 36 0 0 12 0 49 51 1661112 903985 0 691 16 9.80 11.69 13.38 16 0
20180122 14:45:09 3 0 35 0 0 12 0 50 50 1647321 905974 4 691 17 9.80 11.69 13.38 16 0
20180122 14:45:10 2 0 36 0 0 13 0 49 51 1674961 920334 0 691 19 9.80 11.69 13.38 18 0
20180122 14:45:11 2 0 35 0 0 12 0 50 50 1669617 902433 4 691 13 10.21 11.74 13.39 19 0
20180122 14:45:12 2 0 36 0 1 13 0 49 51 1695549 916555 0 691 13 10.21 11.74 13.39 14 0
20180122 14:45:13 2 0 36 0 0 13 0 48 52 1695351 904109 4 691 18 10.21 11.74 13.39 16 0
20180122 14:45:14 2 0 35 0 0 13 0 50 50 1684477 926363 0 691 13 10.21 11.74 13.39 15 0
20180122 14:45:15 2 0 36 0 0 12 0 49 51 1694067 919865 4 691 18 10.21 11.74 13.39 17 0
20180122 14:45:16 3 0 35 0 0 12 0 50 50 1690994 929769 0 691 17 10.44 11.77 13.38 18 0
20180122 14:45:17 2 0 35 0 0 12 0 51 49 1684643 928330 4 691 15 10.44 11.77 13.38 18 0
20180122 14:45:18 3 0 36 0 0 13 0 49 51 1701355 922955 0 691 16 10.44 11.77 13.38 8 0
20180122 14:45:19 3 0 35 0 0 12 0 50 50 1687090 923684 4 691 14 10.44 11.77 13.38 19 0
20180122 14:45:20 3 0 45 0 0 23 0 28 72 2167242 860288 0 691 21 10.44 11.77 13.38 25 0
