################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_33.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.27 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-090921  Secs: 1516637361 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:09:23 3 0 42 0 0 17 0 38 62 2432116 1396627 0 687 18 15.56 15.66 13.15 22 0
20180122 09:09:24 3 0 40 0 0 18 0 39 61 2356376 1409451 0 687 22 15.27 15.60 13.14 16 0
20180122 09:09:25 3 0 40 0 0 16 0 42 58 2328930 1465565 0 687 20 15.27 15.60 13.14 18 0
20180122 09:09:26 2 0 41 0 0 17 0 39 61 2341537 1397062 0 687 20 15.27 15.60 13.14 18 0
20180122 09:09:27 3 0 40 0 0 18 0 40 60 2334460 1428934 0 687 14 15.27 15.60 13.14 17 0
20180122 09:09:28 3 0 40 0 0 17 0 41 59 2331351 1434277 0 687 15 15.27 15.60 13.14 18 0
20180122 09:09:29 3 0 40 0 0 17 0 40 60 2334949 1432805 0 687 16 15.27 15.60 13.14 15 0
20180122 09:09:30 3 0 39 0 0 17 0 40 60 2326863 1429153 0 687 23 15.33 15.61 13.16 21 0
20180122 09:09:31 3 0 40 0 0 17 0 40 60 2317544 1422568 0 687 18 15.33 15.61 13.16 19 0
20180122 09:09:32 3 0 40 0 0 18 0 39 61 2347023 1419390 0 687 19 15.33 15.61 13.16 17 0
20180122 09:09:33 3 0 39 0 0 17 0 41 59 2345768 1450556 0 687 22 15.33 15.61 13.16 18 0
20180122 09:09:34 2 0 40 0 0 17 0 40 60 2344396 1447415 0 687 19 15.33 15.61 13.16 21 0
20180122 09:09:35 3 0 39 0 0 16 0 42 58 2337248 1460537 0 687 18 15.38 15.61 13.17 23 0
20180122 09:09:36 3 0 40 0 0 17 0 40 60 2337337 1441760 0 687 21 15.38 15.61 13.17 18 0
20180122 09:09:37 3 0 40 0 0 18 0 39 61 2340810 1418404 0 687 20 15.38 15.61 13.17 13 0
20180122 09:09:38 3 0 39 0 0 17 0 41 59 2328290 1440352 0 687 23 15.38 15.61 13.17 22 0
20180122 09:09:39 3 0 39 0 0 17 0 41 59 2339931 1451468 0 687 19 15.38 15.61 13.17 20 0
20180122 09:09:40 2 0 29 0 0 10 0 59 41 1453420 978537 0 687 14 15.35 15.60 13.18 18 0
20180122 09:09:41 2 0 34 0 0 13 0 50 50 1467036 853344 0 687 17 15.35 15.60 13.18 14 0
20180122 09:09:42 2 0 34 0 0 13 0 50 50 1502020 861577 0 687 16 15.35 15.60 13.18 17 0
20180122 09:09:43 2 0 35 0 0 14 0 49 51 1508681 858352 0 687 21 15.35 15.60 13.18 18 0
20180122 09:09:44 2 0 36 0 0 14 0 48 52 1523517 865254 0 687 18 15.35 15.60 13.18 17 0
20180122 09:09:45 3 0 36 0 0 13 0 48 52 1527358 867256 0 687 19 15.41 15.61 13.20 21 0
20180122 09:09:46 2 0 35 0 0 14 0 49 51 1524839 862631 0 687 14 15.41 15.61 13.20 19 0
20180122 09:09:47 3 0 34 0 0 13 0 50 50 1512960 880361 0 687 13 15.41 15.61 13.20 22 0
20180122 09:09:48 2 0 35 0 0 13 0 50 50 1519560 881909 0 687 17 15.41 15.61 13.20 10 0
20180122 09:09:49 2 0 34 0 0 14 0 49 51 1526012 881712 0 687 18 15.41 15.61 13.20 23 0
20180122 09:09:50 3 0 34 0 0 13 0 49 51 1547906 883346 0 687 22 15.37 15.60 13.20 13 0
20180122 09:09:51 3 0 36 0 0 13 0 48 52 1559578 882311 0 687 15 15.37 15.60 13.20 18 0
20180122 09:09:52 3 0 36 0 0 14 0 48 52 1567003 880966 0 687 18 15.37 15.60 13.20 17 0
20180122 09:09:53 2 0 36 0 0 14 0 48 52 1568596 880832 0 687 19 15.37 15.60 13.20 19 0
20180122 09:09:54 3 0 35 0 0 14 0 47 53 1558580 883925 0 687 15 15.37 15.60 13.20 21 0
20180122 09:09:55 3 0 36 0 0 14 0 47 53 1565318 886556 0 687 17 15.34 15.59 13.21 13 0
20180122 09:09:56 2 0 36 0 0 14 0 48 52 1566696 877009 0 687 17 15.34 15.59 13.21 17 0
20180122 09:09:57 3 0 35 0 0 14 0 48 52 1556239 881436 0 687 12 15.34 15.59 13.21 13 0
20180122 09:09:58 2 0 36 0 0 14 0 48 52 1568615 885177 0 687 21 15.34 15.59 13.21 22 0
20180122 09:09:59 3 0 35 0 0 14 0 48 52 1564053 881062 0 687 17 15.34 15.59 13.21 20 0
20180122 09:10:00 3 0 36 0 0 14 0 47 53 1580800 880857 0 687 20 14.84 15.48 13.19 19 0
20180122 09:10:01 5 0 35 0 0 15 0 45 55 1586755 889863 0 687 19 14.84 15.48 13.19 14 0
20180122 09:10:02 3 0 38 0 0 17 0 42 58 1700359 889673 0 687 19 14.84 15.48 13.19 21 0
