################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_144.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.13 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-155805  Secs: 1516661885 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:58:07 2 0 33 0 0 6 0 59 41 1548120 1174049 0 694 9 9.50 7.14 9.34 15 0
20180122 15:58:08 2 0 33 0 0 5 0 60 40 1560021 1173992 4 694 14 9.50 7.14 9.34 11 0
20180122 15:58:09 2 0 33 0 0 6 0 59 41 1514029 1179935 0 694 14 9.50 7.14 9.34 22 0
20180122 15:58:10 3 0 32 0 0 6 0 59 41 1514760 1187285 6 694 18 10.10 7.31 9.38 13 0
20180122 15:58:11 2 0 33 0 0 6 0 59 41 1511093 1167897 0 694 17 10.10 7.31 9.38 12 0
20180122 15:58:12 2 0 32 0 0 6 0 59 41 1517769 1183497 4 694 14 10.10 7.31 9.38 11 0
20180122 15:58:13 2 0 33 0 0 6 0 58 42 1521867 1184314 2 694 16 10.10 7.31 9.38 13 0
20180122 15:58:14 2 0 32 0 0 6 0 59 41 1512937 1182539 4 694 17 10.10 7.31 9.38 15 0
20180122 15:58:15 3 0 33 0 0 6 0 59 41 1519877 1186168 2 694 14 9.77 7.29 9.36 14 0
20180122 15:58:16 2 0 33 0 0 6 0 58 42 1522165 1185255 4 694 13 9.77 7.29 9.36 12 0
20180122 15:58:17 2 0 33 0 0 6 0 58 42 1525417 1186739 2 694 15 9.77 7.29 9.36 16 0
20180122 15:58:18 2 0 33 0 0 6 0 58 42 1523755 1186519 4 694 14 9.77 7.29 9.36 14 0
20180122 15:58:19 2 0 33 0 0 6 0 58 42 1525554 1186566 2 694 16 9.77 7.29 9.36 15 0
20180122 15:58:20 3 0 33 0 0 6 0 59 41 1524396 1193990 6 694 18 9.87 7.35 9.37 18 0
