256,102946.189950
256,102381.010021
256,99588.215564
256,107156.149893
256,102930.117076
256,102839.188152
256,101210.036971
256,103297.405350
256,99560.737470
256,100505.821109
256,102695.677130
256,103223.479229
256,101385.849545
256,102428.717464
256,103322.379287
256,102416.849852
256,102732.331215
256,103688.347157
256,102448.656637
256,101334.108633
256,106147.764139
256,103422.674626
256,100473.176814
256,102041.509004
256,102618.291598
256,103124.717099
256,101667.330821
256,102117.489692
256,103197.663252
256,102231.971074
256,103685.132980
256,105342.062347
