################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_69.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.53 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-142816  Secs: 1516656496 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:28:18 3 0 41 0 0 21 0 35 65 2528753 1503930 4 692 14 16.44 12.94 11.54 12 0
20180122 14:28:19 2 0 40 0 0 17 0 40 60 2362869 1567236 0 692 17 16.44 12.94 11.54 12 0
20180122 14:28:20 3 0 39 0 0 18 0 40 60 2298026 1557104 4 692 25 16.88 13.09 11.59 18 0
20180122 14:28:21 3 0 43 0 0 20 0 34 66 2485384 1420715 0 692 17 16.88 13.09 11.59 24 0
20180122 14:28:22 2 0 40 0 0 19 0 39 61 2330973 1539300 4 692 15 16.88 13.09 11.59 18 0
20180122 14:28:23 2 0 40 0 0 19 0 38 62 2354424 1508043 0 692 13 16.88 13.09 11.59 32 0
20180122 14:28:24 3 0 40 0 0 19 0 39 61 2418609 1540355 4 692 15 16.88 13.09 11.59 18 0
20180122 14:28:25 3 0 41 0 0 18 0 38 62 2397463 1510744 0 692 11 16.81 13.14 11.62 28 0
20180122 14:28:26 3 0 40 0 0 20 0 37 63 2418611 1485087 4 696 29 16.81 13.14 11.62 25 0
20180122 14:28:27 3 0 39 0 0 18 0 41 59 2295751 1540984 0 692 25 16.81 13.14 11.62 16 0
20180122 14:28:28 2 0 41 0 0 19 0 37 63 2393637 1478968 0 692 15 16.81 13.14 11.62 16 0
20180122 14:28:29 3 0 41 0 0 20 0 37 63 2400994 1437151 4 692 11 16.81 13.14 11.62 14 0
20180122 14:28:30 2 0 40 0 0 20 0 38 62 2476243 1622777 0 692 20 16.91 13.22 11.65 14 0
20180122 14:28:31 3 0 44 0 0 20 0 34 66 2704289 1560156 4 692 18 16.91 13.22 11.65 23 0
