256,64575.113307
256,63435.914522
256,62693.472231
256,64973.380123
256,65185.929650
256,65080.429521
256,65548.288317
256,64744.387903
256,64592.028130
256,64978.221165
256,64521.028066
256,64859.451416
256,65163.956177
256,65700.053383
256,64943.416580
256,64589.905005
256,65599.454789
256,64775.941216
256,63414.934615
256,64227.787551
256,65108.145793
256,65675.747758
256,64366.452114
256,64894.222474
256,64183.505970
256,63612.830028
256,65270.035876
256,64371.422254
256,63773.863860
256,65949.002674
256,64823.743619
256,64692.977763
