################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_25.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.42 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-132624  Secs: 1516652784 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:26:26 2 0 34 0 0 33 0 31 69 2462910 1446122 0 691 15 19.83 16.55 12.37 15 0
20180122 13:26:27 2 0 35 0 0 32 0 31 69 2500023 1463750 4 691 16 19.44 16.52 12.38 13 0
20180122 13:26:28 2 0 35 0 0 32 0 31 69 2466570 1452917 0 691 19 19.44 16.52 12.38 27 0
20180122 13:26:29 2 0 35 0 0 32 0 31 69 2458036 1424899 4 691 14 19.44 16.52 12.38 20 0
20180122 13:26:30 2 0 35 0 0 33 0 30 70 2470324 1373476 0 691 11 19.44 16.52 12.38 21 0
20180122 13:26:31 2 0 36 0 0 32 0 30 70 2468129 1398571 4 691 12 19.44 16.52 12.38 27 0
20180122 13:26:32 2 0 35 0 0 33 0 30 70 2534244 1470298 0 691 30 20.05 16.70 12.46 26 0
20180122 13:26:33 2 0 34 0 0 33 0 31 69 2528391 1484602 4 691 11 20.05 16.70 12.46 19 0
20180122 13:26:34 2 0 34 0 0 32 0 31 69 2526550 1511173 0 691 21 20.05 16.70 12.46 13 0
20180122 13:26:35 2 0 36 0 0 31 0 30 70 2521664 1467763 4 691 19 20.05 16.70 12.46 15 0
20180122 13:26:36 2 0 35 0 0 34 0 29 71 2560976 1442569 0 691 21 20.05 16.70 12.46 24 0
20180122 13:26:37 2 0 35 0 0 32 0 32 68 2527901 1535345 4 695 28 19.56 16.65 12.47 19 0
20180122 13:26:38 2 0 35 0 0 32 0 31 69 2531799 1497693 0 691 20 19.56 16.65 12.47 28 0
20180122 13:26:39 2 0 34 0 0 33 0 31 69 2531841 1497350 0 691 19 19.56 16.65 12.47 18 0
20180122 13:26:40 2 0 35 0 0 33 0 30 70 2535208 1480735 4 691 23 19.56 16.65 12.47 26 0
20180122 13:26:41 2 0 34 0 0 33 0 31 69 2545193 1480321 0 691 18 19.56 16.65 12.47 18 0
20180122 13:26:42 2 0 35 0 0 32 0 31 69 2479369 1414406 4 691 17 19.28 16.64 12.49 12 0
20180122 13:26:43 2 0 35 0 0 32 0 31 69 2497467 1436397 0 691 19 19.28 16.64 12.49 15 0
20180122 13:26:44 2 0 35 0 0 33 0 30 70 2474918 1365791 4 691 22 19.28 16.64 12.49 12 0
20180122 13:26:45 2 0 36 0 0 32 0 29 71 2495839 1397465 0 691 15 19.28 16.64 12.49 19 0
20180122 13:26:46 2 0 34 0 0 33 0 31 69 2495109 1449028 4 691 22 19.28 16.64 12.49 17 0
20180122 13:26:47 2 0 34 0 0 33 0 31 69 2518193 1467025 0 691 16 20.30 16.89 12.59 29 0
20180122 13:26:48 2 0 34 0 0 33 0 30 70 2475593 1392831 4 691 7 20.30 16.89 12.59 22 0
20180122 13:26:49 3 0 36 0 0 32 0 30 70 2527677 1418586 0 691 18 20.30 16.89 12.59 18 0
20180122 13:26:50 2 0 35 0 0 32 0 31 69 2480428 1403991 4 691 24 20.30 16.89 12.59 29 0
20180122 13:26:51 2 0 36 0 0 33 0 29 71 2490768 1370735 0 691 23 20.30 16.89 12.59 21 0
20180122 13:26:52 2 0 36 0 0 33 0 29 71 2486823 1384892 4 691 19 20.59 17.01 12.65 24 0
20180122 13:26:53 2 0 35 0 0 32 0 30 70 2503205 1414664 0 691 22 20.59 17.01 12.65 16 0
20180122 13:26:54 2 0 35 0 0 32 0 31 69 2473565 1384923 4 691 19 20.59 17.01 12.65 13 0
20180122 13:26:55 2 0 36 0 0 32 0 30 70 2479106 1388619 0 691 30 20.59 17.01 12.65 27 0
20180122 13:26:56 2 0 35 0 0 33 0 30 70 2515706 1421167 4 691 30 20.59 17.01 12.65 13 0
20180122 13:26:57 2 0 35 0 0 32 0 31 69 2497637 1437646 0 691 17 20.71 17.10 12.70 23 0
20180122 13:26:58 2 0 35 0 0 34 0 29 71 2509578 1398202 4 691 14 20.71 17.10 12.70 25 0
20180122 13:26:59 2 0 35 0 0 32 0 30 70 2497662 1401922 0 691 16 20.71 17.10 12.70 15 0
20180122 13:27:00 2 0 35 0 0 32 0 31 69 2515031 1455114 4 691 17 20.71 17.10 12.70 33 0
20180122 13:27:01 3 0 34 0 0 32 0 31 69 2434334 1369943 0 691 28 20.71 17.10 12.70 19 0
20180122 13:27:02 2 0 35 0 0 32 0 31 69 2461791 1422746 4 691 22 20.01 17.01 12.70 18 0
20180122 13:27:03 2 0 36 0 0 30 0 31 69 2432029 1400267 0 691 14 20.01 17.01 12.70 22 0
20180122 13:27:04 2 0 34 0 0 32 0 33 67 2427856 1424999 4 691 11 20.01 17.01 12.70 13 0
20180122 13:27:05 2 0 35 0 0 32 0 31 69 2447224 1404252 0 691 28 20.01 17.01 12.70 13 0
