################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_133.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.5 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-154224  Secs: 1516660944 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:42:26 2 0 40 0 0 12 0 45 55 2717979 1778556 0 691 16 15.15 13.62 12.55 21 0
20180122 15:42:27 3 0 40 0 0 14 0 43 57 2715060 1730362 4 691 16 15.15 13.62 12.55 23 0
20180122 15:42:28 3 0 40 0 0 13 0 43 57 2703324 1702844 0 691 17 15.15 13.62 12.55 16 0
20180122 15:42:29 3 0 40 0 0 14 0 43 57 2699696 1698592 4 691 26 15.06 13.63 12.56 15 0
20180122 15:42:30 3 0 40 0 0 13 0 43 57 2711701 1714774 1 691 21 15.06 13.63 12.56 22 0
20180122 15:42:31 3 0 41 0 0 14 0 42 58 2707296 1688816 4 691 20 15.06 13.63 12.56 23 0
20180122 15:42:32 3 0 41 0 0 14 0 41 59 2738458 1705442 0 691 18 15.06 13.63 12.56 20 0
20180122 15:42:33 3 0 41 0 0 14 0 42 58 2711782 1701349 4 691 20 15.06 13.63 12.56 14 0
20180122 15:42:34 3 0 41 0 0 14 0 42 58 2710647 1700963 0 691 11 15.13 13.67 12.58 14 0
20180122 15:42:35 3 0 41 0 0 14 0 43 57 2707310 1701299 4 691 20 15.13 13.67 12.58 20 0
20180122 15:42:36 3 0 40 0 0 14 0 43 57 2722783 1707198 0 691 19 15.13 13.67 12.58 16 0
20180122 15:42:37 3 0 41 0 0 14 0 42 58 2711258 1702031 4 691 21 15.13 13.67 12.58 23 0
20180122 15:42:38 3 0 41 0 0 14 0 42 58 2710672 1701132 0 691 19 15.13 13.67 12.58 19 0
20180122 15:42:39 2 0 41 0 0 14 0 43 57 2710495 1704000 4 691 16 14.88 13.64 12.57 22 0
20180122 15:42:40 3 0 40 0 0 14 0 43 57 2643098 1681748 0 691 20 14.88 13.64 12.57 19 0
20180122 15:42:41 3 0 41 0 0 13 0 43 57 2603062 1613924 4 691 22 14.88 13.64 12.57 16 0
20180122 15:42:42 3 0 41 0 0 14 0 42 58 2612615 1617288 0 691 19 14.88 13.64 12.57 24 0
20180122 15:42:43 3 0 40 0 0 14 0 42 58 2606661 1615982 4 691 19 14.88 13.64 12.57 16 0
20180122 15:42:44 3 0 40 0 0 14 0 43 57 2610923 1618736 0 691 22 14.73 13.63 12.58 21 0
20180122 15:42:45 3 0 40 0 0 14 0 43 57 2604277 1617688 4 691 17 14.73 13.63 12.58 21 0
20180122 15:42:46 3 0 41 0 0 14 0 42 58 2612841 1614229 0 691 20 14.73 13.63 12.58 17 0
20180122 15:42:47 2 0 42 0 0 13 0 42 58 2611849 1619662 4 691 16 14.73 13.63 12.58 17 0
20180122 15:42:48 3 0 40 0 0 14 0 43 57 2605268 1616860 0 691 14 14.73 13.63 12.58 24 0
20180122 15:42:49 3 0 41 0 0 13 0 42 58 2610882 1615923 4 691 22 15.07 13.72 12.61 15 0
20180122 15:42:50 3 0 40 0 0 14 0 43 57 2602112 1631444 0 691 15 15.07 13.72 12.61 23 0
20180122 15:42:51 3 0 40 0 0 14 0 42 58 2596783 1604287 4 691 21 15.07 13.72 12.61 16 0
20180122 15:42:52 3 0 41 0 0 13 0 43 57 2588413 1620433 0 691 24 15.07 13.72 12.61 18 0
20180122 15:42:53 3 0 41 0 0 13 0 43 57 2589060 1622417 4 691 21 15.07 13.72 12.61 18 0
20180122 15:42:54 3 0 40 0 0 14 0 43 57 2590935 1620766 0 691 23 14.91 13.71 12.61 17 0
