################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_29.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.46 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-090524  Secs: 1516637124 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:05:26 3 0 39 0 0 16 0 42 58 1695695 897849 0 687 14 14.88 14.76 12.19 19 0
20180122 09:05:27 3 0 39 0 0 17 0 41 59 1697743 875080 0 687 22 14.88 14.76 12.19 17 0
20180122 09:05:28 3 0 40 0 0 17 0 40 60 1730932 875980 0 687 18 14.88 14.76 12.19 19 0
20180122 09:05:29 3 0 39 0 0 17 0 41 59 1702592 873421 0 687 9 15.05 14.79 12.21 18 0
20180122 09:05:30 3 0 42 0 0 20 0 36 64 1871248 889871 0 687 23 15.05 14.79 12.21 20 0
20180122 09:05:31 3 0 41 0 0 17 0 38 62 1887526 954274 0 687 18 15.05 14.79 12.21 19 0
20180122 09:05:32 3 0 40 0 0 17 0 40 60 1854326 977179 0 687 19 15.05 14.79 12.21 21 0
20180122 09:05:33 3 0 40 0 0 18 0 38 62 1867042 956226 0 687 22 15.05 14.79 12.21 17 0
20180122 09:05:34 3 0 40 0 0 18 0 38 62 1845208 962191 0 687 21 14.81 14.75 12.21 22 0
20180122 09:05:35 3 0 40 0 0 18 0 38 62 1845715 940581 0 687 25 14.81 14.75 12.21 20 0
20180122 09:05:36 3 0 40 0 0 18 0 39 61 1817269 950753 0 687 20 14.81 14.75 12.21 12 0
20180122 09:05:37 3 0 40 0 0 17 0 40 60 1800286 949411 0 687 22 14.81 14.75 12.21 18 0
20180122 09:05:38 3 0 39 0 0 17 0 40 60 1771151 931036 0 687 13 14.81 14.75 12.21 20 0
20180122 09:05:39 3 0 41 0 0 17 0 39 61 1788977 921283 0 687 22 14.74 14.74 12.22 24 0
20180122 09:05:40 3 0 39 0 0 17 0 40 60 1739943 910154 0 687 15 14.74 14.74 12.22 15 0
20180122 09:05:41 3 0 40 0 0 17 0 40 60 1724672 899408 0 687 15 14.74 14.74 12.22 16 0
20180122 09:05:42 3 0 41 0 0 17 0 39 61 1770467 892223 0 687 10 14.74 14.74 12.22 18 0
20180122 09:05:43 3 0 41 0 0 18 0 38 62 1809283 911200 0 687 18 14.74 14.74 12.22 19 0
20180122 09:05:44 3 0 39 0 0 18 0 40 60 1749139 898276 0 687 18 14.92 14.77 12.25 19 0
20180122 09:05:45 3 0 41 0 0 19 0 37 63 1750100 879502 0 687 21 14.92 14.77 12.25 22 0
20180122 09:05:46 3 0 42 0 0 19 0 36 64 1887253 880274 0 687 21 14.92 14.77 12.25 22 0
20180122 09:05:47 3 0 41 0 0 18 0 38 62 1872346 905692 0 687 23 14.92 14.77 12.25 22 0
20180122 09:05:48 3 0 40 0 0 17 0 39 61 1877764 903215 0 687 19 14.92 14.77 12.25 17 0
20180122 09:05:49 3 0 41 0 0 18 0 38 62 1807895 896906 0 687 25 15.17 14.83 12.28 17 0
20180122 09:05:50 3 0 40 0 0 17 0 40 60 1765490 929232 0 687 21 15.17 14.83 12.28 19 0
20180122 09:05:51 3 0 39 0 0 17 0 40 60 1766262 911083 0 687 20 15.17 14.83 12.28 11 0
20180122 09:05:52 3 0 41 0 0 20 0 36 64 1932200 940711 0 687 22 15.17 14.83 12.28 20 0
20180122 09:05:53 3 0 41 0 0 18 0 38 62 1949091 979863 0 687 21 15.17 14.83 12.28 21 0
20180122 09:05:54 3 0 40 0 0 18 0 39 61 1937093 988639 0 687 20 15.24 14.85 12.30 19 0
20180122 09:05:55 3 0 40 0 0 18 0 38 62 1938290 978287 0 687 15 15.24 14.85 12.30 23 0
20180122 09:05:56 3 0 39 0 0 18 0 39 61 1937616 989671 0 687 20 15.24 14.85 12.30 20 0
20180122 09:05:57 3 0 41 0 0 17 0 39 61 1951819 998557 0 687 20 15.24 14.85 12.30 16 0
20180122 09:05:58 3 0 40 0 0 18 0 39 61 1930302 993913 0 687 18 15.24 14.85 12.30 21 0
20180122 09:05:59 3 0 40 0 0 18 0 39 61 1945214 988763 0 687 18 15.46 14.90 12.33 22 0
20180122 09:06:00 2 0 42 0 0 21 0 34 66 2109757 1020646 0 687 19 15.46 14.90 12.33 27 0
20180122 09:06:01 5 0 42 0 0 22 0 31 69 2257348 1110039 0 687 19 15.46 14.90 12.33 21 0
20180122 09:06:02 3 0 41 0 0 19 0 37 63 2327081 1288303 0 687 20 15.46 14.90 12.33 11 0
20180122 09:06:03 3 0 40 0 0 19 0 38 62 2325093 1301392 0 687 22 15.46 14.90 12.33 20 0
20180122 09:06:04 3 0 40 0 0 18 0 39 61 2300754 1291005 0 687 19 15.42 14.90 12.34 22 0
20180122 09:06:05 3 0 40 0 0 19 0 38 62 2299386 1289994 0 687 22 15.42 14.90 12.34 21 0
