16,42639.913161
16,43156.090851
16,43200.576734
16,42481.924444
16,42382.426291
16,43402.630598
16,43926.071746
16,42589.718024
16,42379.122489
16,41712.054089
16,43917.470024
16,42475.354054
16,42258.051127
16,42661.459355
16,42682.285803
16,42492.281375
16,42291.643017
16,42549.276154
16,43173.579774
16,43794.544293
16,42473.854304
16,42173.846253
16,43314.840491
16,43057.396090
16,42894.030902
16,42910.051664
16,43238.288916
16,42295.013192
16,43509.332521
16,42072.486671
16,42616.513356
16,43265.610359
