################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_146.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.54 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-180038  Secs: 1516669238 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:00:40 2 0 51 0 0 40 0 6 94 3407046 591312 4 691 32 26.71 24.66 19.22 35 0
20180122 18:00:41 3 0 52 0 0 38 0 6 94 3397990 638368 0 691 29 26.89 24.73 19.28 28 0
20180122 18:00:42 3 0 51 0 0 39 0 7 93 3396174 656877 4 691 31 26.89 24.73 19.28 29 0
20180122 18:00:43 3 0 52 0 0 39 0 7 93 3403612 624433 0 691 33 26.89 24.73 19.28 30 0
20180122 18:00:44 3 0 51 0 0 39 0 7 93 3390280 632720 4 691 29 26.89 24.73 19.28 32 0
20180122 18:00:45 3 0 52 0 0 38 0 7 93 3398140 659831 0 691 30 26.89 24.73 19.28 29 0
20180122 18:00:46 3 0 50 0 0 39 0 8 92 3387129 762502 4 691 27 27.06 24.80 19.33 28 0
20180122 18:00:47 3 0 51 0 0 38 0 8 92 3378999 769472 0 691 30 27.06 24.80 19.33 31 0
20180122 18:00:48 3 0 51 0 0 38 0 8 92 3382359 745561 4 691 31 27.06 24.80 19.33 31 0
20180122 18:00:49 3 0 51 0 0 39 0 8 92 3386601 773598 0 691 32 27.06 24.80 19.33 31 0
20180122 18:00:50 3 0 51 0 0 38 0 8 92 3383315 764868 4 691 31 27.06 24.80 19.33 32 0
20180122 18:00:51 3 0 51 0 0 38 0 8 92 3375264 733999 0 691 33 26.89 24.80 19.36 32 0
20180122 18:00:52 3 0 52 0 0 37 0 8 92 3387921 743548 4 691 31 26.89 24.80 19.36 32 0
20180122 18:00:53 3 0 52 0 0 38 0 8 92 3386649 749000 0 691 26 26.89 24.80 19.36 26 0
20180122 18:00:54 2 0 51 0 0 39 0 8 92 3385746 726466 4 691 29 26.89 24.80 19.36 27 0
20180122 18:00:55 3 0 52 0 0 37 0 9 91 3378116 816052 0 691 29 26.89 24.80 19.36 27 0
20180122 18:00:56 3 0 52 0 0 37 0 8 92 3383867 744607 4 691 30 27.22 24.91 19.42 26 0
20180122 18:00:57 3 0 52 0 0 36 0 9 91 3368346 860319 0 691 29 27.22 24.91 19.42 28 0
20180122 18:00:58 3 0 51 0 0 39 0 8 92 3390152 733627 4 691 28 27.22 24.91 19.42 30 0
20180122 18:00:59 3 0 51 0 0 39 0 8 92 3389238 743109 0 691 27 27.22 24.91 19.42 33 0
20180122 18:01:00 3 0 51 0 0 38 0 8 92 3392352 744389 4 691 34 27.22 24.91 19.42 32 0
20180122 18:01:01 4 0 49 0 0 39 0 8 92 3309117 555222 0 691 31 27.77 25.06 19.50 33 0
20180122 18:01:02 3 0 52 0 0 38 0 7 93 3386376 666190 4 691 32 27.77 25.06 19.50 30 0
20180122 18:01:03 3 0 51 0 0 39 0 8 92 3395964 732327 0 691 31 27.77 25.06 19.50 31 0
20180122 18:01:04 2 0 52 0 0 38 0 8 92 3385968 725161 4 691 30 27.77 25.06 19.50 30 0
20180122 18:01:05 3 0 50 0 0 39 0 8 92 3385322 741285 0 691 27 27.77 25.06 19.50 32 0
