################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_38.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.66 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-134020  Secs: 1516653620 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:40:22 2 0 34 0 0 31 0 33 67 2444753 1522191 0 691 15 19.57 18.83 16.35 29 0
20180122 13:40:23 2 0 38 0 0 32 0 27 73 2658771 1374225 4 691 23 18.97 18.72 16.33 19 0
20180122 13:40:24 2 0 37 0 0 30 0 31 69 2626401 1503733 0 691 18 18.97 18.72 16.33 20 0
20180122 13:40:25 2 0 35 0 0 32 0 31 69 2574262 1516791 4 691 15 18.97 18.72 16.33 25 0
20180122 13:40:26 2 0 35 0 0 31 0 32 68 2518084 1508045 0 691 27 18.97 18.72 16.33 12 0
20180122 13:40:27 2 0 35 0 0 33 0 30 70 2499396 1402550 4 691 26 18.97 18.72 16.33 21 0
20180122 13:40:28 2 0 35 0 0 32 0 30 70 2519222 1451373 0 691 20 19.53 18.84 16.38 20 0
20180122 13:40:29 2 0 34 0 0 33 0 31 69 2538592 1510423 4 691 13 19.53 18.84 16.38 18 0
20180122 13:40:30 2 0 34 0 0 32 0 32 68 2482577 1517193 0 691 19 19.53 18.84 16.38 17 0
20180122 13:40:31 2 0 35 0 0 33 0 30 70 2544442 1505041 4 691 22 19.53 18.84 16.38 14 0
20180122 13:40:32 2 0 35 0 0 32 0 31 69 2559994 1488865 0 691 17 19.53 18.84 16.38 16 0
20180122 13:40:33 2 0 37 0 0 32 0 28 72 2694630 1461078 4 691 15 19.65 18.88 16.41 16 0
20180122 13:40:34 2 0 37 0 0 32 0 29 71 2670319 1487331 0 691 15 19.65 18.88 16.41 20 0
20180122 13:40:35 3 0 37 0 0 32 0 28 72 2721455 1491081 4 691 27 19.65 18.88 16.41 24 0
