################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c1024_56.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.5 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-093206  Secs: 1516638726 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:32:22 3 0 53 0 0 35 0 9 91 3441427 939462 0 689 33 23.67 19.16 16.31 28 0
20180122 09:32:23 3 0 53 0 0 35 0 9 91 3437202 909929 0 689 30 23.67 19.16 16.31 29 0
20180122 09:32:24 3 0 53 0 0 35 0 9 91 3433508 932916 0 689 29 23.67 19.16 16.31 28 0
20180122 09:32:25 3 0 53 0 0 35 0 9 91 3439645 921672 0 689 33 23.67 19.16 16.31 28 0
20180122 09:32:26 3 0 52 0 0 35 0 9 91 3435482 916165 0 689 29 23.78 19.26 16.36 29 0
20180122 09:32:27 3 0 52 0 0 35 0 9 91 3437244 919420 0 689 31 23.78 19.26 16.36 29 0
20180122 09:32:28 3 0 52 0 0 35 0 9 91 3442385 930026 0 689 35 23.78 19.26 16.36 31 0
20180122 09:32:29 2 0 53 0 0 35 0 9 91 3436626 930479 0 689 32 23.78 19.26 16.36 29 0
20180122 09:32:30 3 0 52 0 0 35 0 9 91 3439876 927690 0 689 36 23.78 19.26 16.36 32 0
20180122 09:32:31 3 0 53 0 0 35 0 9 91 3432827 920802 0 687 28 24.12 19.41 16.42 31 0
20180122 09:32:32 3 0 52 0 0 35 0 9 91 3436810 935477 0 687 32 24.12 19.41 16.42 27 0
20180122 09:32:33 3 0 51 0 0 36 0 9 91 3442293 911467 0 687 35 24.12 19.41 16.42 34 0
20180122 09:32:34 3 0 53 0 0 35 0 10 90 3431791 939165 0 687 28 24.12 19.41 16.42 28 0
20180122 09:32:35 3 0 54 0 0 35 0 9 91 3442903 886314 0 687 26 24.12 19.41 16.42 30 0
20180122 09:32:36 3 0 53 0 0 34 0 9 91 3437268 939881 0 687 33 24.35 19.53 16.48 31 0
20180122 09:32:37 3 0 53 0 0 35 0 9 91 3438784 916057 0 687 32 24.35 19.53 16.48 28 0
20180122 09:32:38 3 0 52 0 0 36 0 9 91 3437985 897599 0 687 32 24.35 19.53 16.48 30 0
20180122 09:32:39 3 0 53 0 0 33 0 11 89 3428196 1044287 0 687 32 24.35 19.53 16.48 29 0
20180122 09:32:40 3 0 52 0 0 34 0 11 89 3427349 1039740 0 687 29 24.35 19.53 16.48 29 0
20180122 09:32:41 3 0 52 0 0 34 0 11 89 3403505 1019306 0 687 27 24.40 19.62 16.53 28 0
20180122 09:32:42 3 0 51 0 0 34 0 12 88 3361973 950190 0 687 26 24.40 19.62 16.53 28 0
20180122 09:32:43 3 0 53 0 0 33 0 11 89 3420537 1029301 0 687 23 24.40 19.62 16.53 25 0
20180122 09:32:44 3 0 52 0 0 34 0 11 89 3423263 1051090 0 687 26 24.40 19.62 16.53 30 0
20180122 09:32:45 3 0 53 0 0 33 0 11 89 3426302 1044464 0 687 40 24.40 19.62 16.53 29 0
20180122 09:32:46 3 0 53 0 0 33 0 11 89 3423304 1037905 0 687 29 23.81 19.58 16.53 31 0
20180122 09:32:47 3 0 52 0 0 34 0 11 89 3419608 1032361 0 687 26 23.81 19.58 16.53 26 0
