################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c4096_161.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.35 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-181554  Secs: 1516670154 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:15:56 3 0 50 0 0 41 0 5 95 3390619 414613 0 692 32 28.08 27.18 24.28 32 0
20180122 18:15:57 2 0 51 0 0 41 0 5 95 3395503 455987 4 692 29 28.08 27.18 24.28 30 0
20180122 18:15:58 3 0 51 0 0 42 0 5 95 3412584 448406 0 692 37 28.08 27.18 24.28 32 0
20180122 18:15:59 3 0 51 0 0 41 0 4 96 3406089 435798 4 692 31 28.08 27.18 24.28 32 0
20180122 18:16:00 3 0 51 0 0 41 0 5 95 3397731 502747 0 692 33 28.08 27.18 24.28 34 0
20180122 18:16:01 4 0 50 0 0 41 0 5 95 3366898 434469 4 692 30 28.15 27.21 24.31 30 0
20180122 18:16:02 2 0 51 0 0 41 0 6 94 3392069 548697 0 692 29 28.15 27.21 24.31 30 0
20180122 18:16:03 3 0 50 0 0 42 0 5 95 3393677 503059 4 692 33 28.15 27.21 24.31 31 0
20180122 18:16:04 3 0 51 0 0 40 0 6 94 3375164 552378 0 692 27 28.15 27.21 24.31 30 0
20180122 18:16:05 3 0 51 0 0 40 0 6 94 3376684 592434 4 692 31 28.15 27.21 24.31 31 0
20180122 18:16:06 3 0 50 0 0 41 0 6 94 3384769 580750 0 692 27 27.82 27.16 24.31 28 0
20180122 18:16:07 3 0 51 0 0 41 0 5 95 3398179 508522 4 692 33 27.82 27.16 24.31 31 0
20180122 18:16:08 3 0 51 0 0 41 0 5 95 3402146 507841 0 692 32 27.82 27.16 24.31 30 0
20180122 18:16:09 2 0 50 0 0 43 0 5 95 3402742 509165 4 692 30 27.82 27.16 24.31 33 0
