################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c512_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.69 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-130324  Secs: 1516651404 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:03:26 2 0 40 0 0 12 0 46 54 2516589 1693574 4 691 14 14.09 10.03 4.58 15 0
20180122 13:03:27 3 0 40 0 0 13 0 43 57 2502840 1628505 0 691 17 14.09 10.03 4.58 17 0
20180122 13:03:28 3 0 41 0 0 14 0 42 58 2544628 1607063 4 691 17 14.09 10.03 4.58 19 0
20180122 13:03:29 3 0 44 0 0 16 0 37 63 2566713 1629324 1 691 18 14.09 10.03 4.58 16 0
20180122 13:03:30 3 0 41 0 0 13 0 43 57 2513071 1726234 4 691 17 14.09 10.03 4.58 15 0
20180122 13:03:31 3 0 43 0 0 15 0 39 61 2576508 1711248 0 691 19 14.32 10.14 4.65 16 0
20180122 13:03:32 3 0 43 0 0 14 0 40 60 2608684 1766334 4 691 21 14.32 10.14 4.65 20 0
20180122 13:03:33 3 0 43 0 0 14 0 40 60 2599636 1779229 0 691 24 14.32 10.14 4.65 14 0
20180122 13:03:34 2 0 43 0 0 14 0 40 60 2603241 1781943 4 691 21 14.32 10.14 4.65 24 0
20180122 13:03:35 3 0 41 0 0 12 0 44 56 2565163 1796628 0 691 16 14.32 10.14 4.65 18 0
20180122 13:03:36 3 0 39 0 0 13 0 46 54 2503865 1728767 4 691 14 14.22 10.19 4.69 14 0
20180122 13:03:37 3 0 40 0 0 14 0 43 57 2498123 1641933 0 691 19 14.22 10.19 4.69 18 0
20180122 13:03:38 3 0 43 0 0 16 0 38 62 2566906 1627802 4 691 21 14.22 10.19 4.69 22 0
20180122 13:03:39 3 0 43 0 0 15 0 40 60 2590438 1733369 0 691 15 14.22 10.19 4.69 20 0
20180122 13:03:40 3 0 42 0 0 14 0 42 58 2537976 1704683 4 691 15 14.22 10.19 4.69 21 0
20180122 13:03:41 3 0 40 0 0 12 0 45 55 2494119 1714483 0 691 17 13.64 10.14 4.70 15 0
20180122 13:03:42 3 0 43 0 0 16 0 38 62 2671944 1672972 4 691 19 13.64 10.14 4.70 24 0
20180122 13:03:43 3 0 40 0 0 14 0 43 57 2665529 1780165 0 691 17 13.64 10.14 4.70 14 0
20180122 13:03:44 2 0 43 0 0 15 0 39 61 2717612 1769891 4 691 16 13.64 10.14 4.70 26 0
20180122 13:03:45 2 0 41 0 0 13 0 44 56 2665825 1843368 0 691 17 13.64 10.14 4.70 18 0
20180122 13:03:46 3 0 42 0 0 13 0 41 59 2699702 1813680 4 691 18 13.67 10.20 4.75 17 0
