################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c32_168.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.24 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-162248  Secs: 1516663368 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:22:50 1 0 18 0 0 0 0 81 19 855792 860294 0 694 9 5.17 6.02 7.73 7 0
20180122 16:22:51 2 0 19 0 0 0 0 79 21 844904 837535 4 694 5 5.31 6.04 7.72 6 0
20180122 16:22:52 1 0 18 0 0 0 0 80 20 852361 850770 0 694 6 5.31 6.04 7.72 4 0
20180122 16:22:53 1 0 19 0 0 0 0 80 20 851497 849959 4 694 8 5.31 6.04 7.72 5 0
20180122 16:22:54 2 0 18 0 0 0 0 80 20 850942 849658 10 694 5 5.31 6.04 7.72 5 0
20180122 16:22:55 2 0 18 0 0 0 0 80 20 852696 851053 5 694 4 5.31 6.04 7.72 7 0
20180122 16:22:56 1 0 19 0 0 0 0 80 20 855064 853549 0 694 9 5.45 6.05 7.72 10 0
20180122 16:22:57 1 0 19 0 0 0 0 80 20 854115 852602 4 694 7 5.45 6.05 7.72 8 0
20180122 16:22:58 1 0 19 0 0 0 0 80 20 857994 856319 0 694 11 5.45 6.05 7.72 6 0
20180122 16:22:59 2 0 18 0 0 0 0 80 20 853308 851881 4 694 6 5.45 6.05 7.72 5 0
20180122 16:23:00 1 0 19 0 0 0 0 80 20 850247 852686 0 694 11 5.45 6.05 7.72 5 0
20180122 16:23:01 3 0 18 0 0 0 0 78 22 830220 824866 4 694 4 5.41 6.04 7.70 10 0
20180122 16:23:02 2 0 19 0 0 0 0 80 20 851154 849500 0 694 6 5.41 6.04 7.70 7 0
20180122 16:23:03 2 0 18 0 0 0 0 80 20 850845 849327 4 694 8 5.41 6.04 7.70 8 0
20180122 16:23:04 2 0 19 0 0 0 0 80 20 849386 847898 0 694 9 5.41 6.04 7.70 9 0
