################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_104.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.41 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-171144  Secs: 1516666304 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:11:46 2 0 33 0 0 6 0 58 42 1517775 1177837 0 694 16 10.50 10.26 8.37 13 0
20180122 17:11:47 3 0 32 0 0 6 0 59 41 1512752 1173999 4 694 8 10.50 10.26 8.37 15 0
20180122 17:11:48 2 0 33 0 0 6 0 59 41 1520750 1182339 0 694 14 10.54 10.28 8.38 16 0
20180122 17:11:49 2 0 33 0 0 7 0 58 42 1551032 1170861 4 694 13 10.54 10.28 8.38 17 0
20180122 17:11:50 2 0 33 0 0 6 0 59 41 1558539 1185649 0 694 17 10.54 10.28 8.38 20 0
20180122 17:11:51 3 0 32 0 0 6 0 58 42 1553526 1164185 4 694 18 10.54 10.28 8.38 15 0
20180122 17:11:52 2 0 32 0 0 6 0 59 41 1584730 1175745 0 694 15 10.54 10.28 8.38 6 0
20180122 17:11:53 2 0 32 0 0 6 0 59 41 1531993 1185151 4 694 16 10.89 10.35 8.42 10 0
20180122 17:11:54 2 0 34 0 0 6 0 57 43 1534026 1184036 0 694 15 10.89 10.35 8.42 12 0
20180122 17:11:55 2 0 33 0 0 7 0 58 42 1528020 1181847 4 694 13 10.89 10.35 8.42 14 0
20180122 17:11:56 2 0 32 0 0 7 0 59 41 1535063 1186466 0 694 13 10.89 10.35 8.42 18 0
20180122 17:11:57 2 0 34 0 0 6 0 57 43 1530534 1182047 4 694 16 10.89 10.35 8.42 12 0
20180122 17:11:58 3 0 33 0 0 6 0 58 42 1532780 1185404 0 694 15 10.82 10.35 8.43 20 0
20180122 17:11:59 3 0 33 0 0 6 0 59 41 1533030 1181166 4 694 16 10.82 10.35 8.43 11 0
20180122 17:12:00 3 0 32 0 0 6 0 59 41 1532149 1182543 0 694 20 10.82 10.35 8.43 16 0
20180122 17:12:01 4 0 33 0 0 8 0 54 46 1499275 1143601 4 694 12 10.82 10.35 8.43 17 0
20180122 17:12:02 2 0 32 0 0 8 0 57 43 1475738 1130234 0 694 17 10.82 10.35 8.43 14 0
20180122 17:12:03 2 0 34 0 0 8 0 56 44 1471024 1124097 4 694 13 10.60 10.31 8.43 18 0
20180122 17:12:04 2 0 32 0 0 8 0 57 43 1471390 1129355 0 694 15 10.60 10.31 8.43 11 0
20180122 17:12:05 3 0 33 0 0 7 0 57 43 1494969 1150314 4 694 18 10.60 10.31 8.43 11 0
20180122 17:12:06 2 0 33 0 0 6 0 58 42 1523701 1184429 0 694 19 10.60 10.31 8.43 15 0
20180122 17:12:07 2 0 33 0 0 6 0 59 41 1525226 1185346 4 694 21 10.60 10.31 8.43 14 0
20180122 17:12:08 2 0 33 0 0 6 0 59 41 1525507 1183808 0 694 19 10.71 10.34 8.44 12 0
20180122 17:12:09 2 0 33 0 0 6 0 58 42 1522317 1181894 4 694 15 10.71 10.34 8.44 12 0
20180122 17:12:10 2 0 33 0 0 6 0 59 41 1523433 1187522 0 694 12 10.71 10.34 8.44 13 0
20180122 17:12:11 2 0 33 0 0 6 0 58 42 1511033 1174489 4 694 15 10.71 10.34 8.44 13 0
20180122 17:12:12 2 0 33 0 0 6 0 58 42 1521255 1187372 0 694 14 10.71 10.34 8.44 12 0
20180122 17:12:13 3 0 32 0 0 6 0 59 41 1518310 1184611 4 694 17 10.41 10.28 8.44 12 0
20180122 17:12:14 2 0 33 0 0 6 0 59 41 1519093 1185629 0 694 14 10.41 10.28 8.44 11 0
20180122 17:12:15 3 0 33 0 0 6 0 58 42 1516316 1183455 4 694 17 10.41 10.28 8.44 11 0
20180122 17:12:16 2 0 33 0 0 6 0 59 41 1519946 1188370 0 694 11 10.41 10.28 8.44 14 0
20180122 17:12:17 2 0 33 0 0 6 0 58 42 1518984 1185838 4 694 11 10.41 10.28 8.44 15 0
20180122 17:12:18 2 0 32 0 0 6 0 59 41 1517672 1182146 0 694 14 10.38 10.28 8.45 14 0
20180122 17:12:19 2 0 34 0 0 6 0 58 42 1517793 1181055 4 694 14 10.38 10.28 8.45 13 0
20180122 17:12:20 3 0 34 0 0 6 0 58 42 1533001 1196462 0 694 18 10.38 10.28 8.45 10 0
