64,69401.801437
64,69617.835481
64,70218.457145
64,69578.399287
64,70572.359549
64,69531.979425
64,70892.187115
64,70675.608701
64,69059.788088
64,70525.449802
64,69289.509692
64,68245.565931
64,70783.904211
64,69865.308314
64,68826.518026
64,69222.353301
64,70652.214472
64,70787.892721
64,69614.571266
64,69381.259777
64,70268.841306
64,71144.824673
64,72085.097183
64,69541.297407
64,71190.532249
64,70629.030666
64,70124.504441
64,68432.754709
64,69928.213371
64,70471.608994
64,71268.991079
64,69552.079236
