################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c1024_48.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.72 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-092412  Secs: 1516638252 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:24:14 3 0 36 0 0 14 0 47 53 1524459 839471 0 687 16 13.82 15.20 14.46 17 0
20180122 09:24:15 3 0 35 0 0 15 0 47 53 1516759 840770 0 687 21 13.59 15.13 14.44 18 0
20180122 09:24:16 3 0 36 0 0 15 0 46 54 1513875 834088 0 687 13 13.59 15.13 14.44 18 0
20180122 09:24:17 3 0 36 0 0 15 0 46 54 1526242 841095 0 687 14 13.59 15.13 14.44 12 0
20180122 09:24:18 3 0 36 0 0 14 0 47 53 1507064 840944 0 687 18 13.59 15.13 14.44 19 0
20180122 09:24:19 3 0 36 0 0 14 0 47 53 1502457 843087 0 687 17 13.59 15.13 14.44 16 0
20180122 09:24:20 2 0 37 0 0 14 0 46 54 1539023 842126 0 687 20 13.87 15.16 14.46 21 0
20180122 09:24:21 3 0 36 0 0 15 0 46 54 1520881 839577 0 687 17 13.87 15.16 14.46 17 0
20180122 09:24:22 3 0 38 0 0 14 0 45 55 1619961 838746 0 687 17 13.87 15.16 14.46 18 0
20180122 09:24:23 3 0 38 0 0 16 0 44 56 1684131 831992 0 687 12 13.87 15.16 14.46 14 0
20180122 09:24:24 2 0 38 0 0 16 0 44 56 1688246 834587 0 687 18 13.87 15.16 14.46 16 0
20180122 09:24:25 2 0 37 0 0 16 0 44 56 1669231 835870 0 687 23 14.04 15.17 14.47 18 0
20180122 09:24:26 3 0 38 0 0 15 0 44 56 1581848 836565 0 687 18 14.04 15.17 14.47 18 0
20180122 09:24:27 3 0 37 0 0 15 0 44 56 1573099 836225 0 687 19 14.04 15.17 14.47 22 0
20180122 09:24:28 2 0 38 0 0 16 0 43 57 1601657 838121 0 687 20 14.04 15.17 14.47 21 0
20180122 09:24:29 3 0 38 0 0 16 0 43 57 1600462 837435 2 689 20 14.04 15.17 14.47 16 0
20180122 09:24:30 3 0 38 0 0 16 0 43 57 1612040 838587 0 687 14 13.95 15.14 14.46 23 0
20180122 09:24:31 3 0 38 0 0 16 0 43 57 1598637 823212 0 687 24 13.95 15.14 14.46 22 0
20180122 09:24:32 2 0 38 0 0 16 0 43 57 1606425 837160 0 687 23 13.95 15.14 14.46 22 0
20180122 09:24:33 3 0 38 0 0 16 0 43 57 1604160 841512 0 687 25 13.95 15.14 14.46 22 0
20180122 09:24:34 3 0 38 0 0 17 0 43 57 1609842 841813 0 687 23 13.95 15.14 14.46 24 0
20180122 09:24:35 2 0 39 0 0 16 0 43 57 1605154 846627 0 687 19 13.72 15.07 14.44 23 0
20180122 09:24:36 3 0 38 0 0 17 0 42 58 1621216 844978 0 687 20 13.72 15.07 14.44 20 0
20180122 09:24:37 3 0 37 0 0 16 0 44 56 1612493 845636 0 687 26 13.72 15.07 14.44 28 0
20180122 09:24:38 3 0 38 0 0 16 0 43 57 1611892 838457 0 687 28 13.72 15.07 14.44 22 0
20180122 09:24:39 3 0 39 0 0 15 0 43 57 1613630 850395 0 687 20 13.72 15.07 14.44 14 0
