################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_138.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650433.99 [20180122-12:47:13]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-175236  Secs: 1516668756 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:52:38 3 0 47 0 0 27 0 23 77 2554975 1136605 4 694 29 19.38 18.17 14.62 24 0
20180122 17:52:39 3 0 47 0 0 26 0 25 75 2582926 1207898 0 694 21 19.38 18.17 14.62 24 0
20180122 17:52:40 2 0 47 0 0 27 0 23 77 2596767 1176274 4 694 21 19.27 18.17 14.63 25 0
20180122 17:52:41 3 0 47 0 0 26 0 24 76 2576109 1143356 0 694 19 19.27 18.17 14.63 30 0
20180122 17:52:42 2 0 47 0 0 27 0 23 77 2581546 1137566 4 694 32 19.27 18.17 14.63 23 0
20180122 17:52:43 3 0 47 0 0 26 0 24 76 2572408 1164193 0 694 22 19.27 18.17 14.63 26 0
20180122 17:52:44 3 0 46 0 0 26 0 24 76 2567591 1190975 4 694 19 19.27 18.17 14.63 18 0
20180122 17:52:45 3 0 46 0 0 26 0 25 75 2568541 1260081 0 694 22 19.09 18.15 14.65 23 0
20180122 17:52:46 2 0 47 0 0 25 0 25 75 2566365 1256525 4 694 19 19.09 18.15 14.65 26 0
20180122 17:52:47 3 0 46 0 0 25 0 25 75 2568021 1236162 0 694 29 19.09 18.15 14.65 20 0
20180122 17:52:48 3 0 46 0 0 26 0 26 74 2587856 1257486 4 694 28 19.09 18.15 14.65 17 0
20180122 17:52:49 2 0 44 0 0 26 0 27 73 2551090 1285928 0 694 27 19.09 18.15 14.65 19 0
20180122 17:52:50 3 0 46 0 0 25 0 26 74 2584661 1277787 4 694 26 19.00 18.15 14.66 22 0
20180122 17:52:51 3 0 46 0 0 24 0 27 73 2583792 1311259 0 694 22 19.00 18.15 14.66 26 0
20180122 17:52:52 3 0 46 0 0 26 0 26 74 2598858 1298753 4 694 22 19.00 18.15 14.66 19 0
20180122 17:52:53 3 0 46 0 0 24 0 26 74 2587366 1301251 0 694 26 19.00 18.15 14.66 23 0
20180122 17:52:54 3 0 46 0 0 25 0 26 74 2600780 1295848 4 694 24 19.00 18.15 14.66 20 0
20180122 17:52:55 3 0 46 0 0 25 0 26 74 2591571 1286923 1 694 24 18.68 18.10 14.67 27 0
20180122 17:52:56 3 0 47 0 0 25 0 26 74 2599129 1315298 4 694 26 18.68 18.10 14.67 23 0
20180122 17:52:57 3 0 46 0 0 25 0 26 74 2607079 1335911 0 694 31 18.68 18.10 14.67 25 0
20180122 17:52:58 3 0 47 0 0 26 0 25 75 2615250 1288924 4 694 26 18.68 18.10 14.67 26 0
20180122 17:52:59 2 0 47 0 0 25 0 26 74 2592100 1296500 0 694 23 18.68 18.10 14.67 21 0
20180122 17:53:00 3 0 48 0 0 27 0 23 77 2732440 1253241 4 694 20 18.54 18.08 14.68 29 0
20180122 17:53:01 4 0 46 0 0 27 0 22 78 2719647 1240796 0 694 29 18.54 18.08 14.68 22 0
20180122 17:53:02 2 0 50 0 0 37 0 11 89 3255373 807421 4 694 30 18.54 18.08 14.68 31 0
20180122 17:53:03 3 0 51 0 0 40 0 6 94 3401849 609171 0 694 29 18.54 18.08 14.68 30 0
20180122 17:53:04 3 0 52 0 0 39 0 6 94 3394577 637346 4 694 45 18.54 18.08 14.68 29 0
20180122 17:53:05 2 0 51 0 0 40 0 6 94 3395511 633856 0 694 35 19.06 18.19 14.74 31 0
20180122 17:53:06 3 0 51 0 0 39 0 7 93 3382483 712154 4 694 31 19.06 18.19 14.74 31 0
