################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c128_115.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.05 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-172856  Secs: 1516667336 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:28:58 3 0 40 0 0 14 0 43 57 2783086 1837605 0 694 22 12.99 9.75 8.07 17 0
20180122 17:28:59 3 0 40 0 0 14 0 43 57 2787572 1834786 4 694 20 12.43 9.69 8.06 19 0
20180122 17:29:00 3 0 39 0 0 14 0 43 57 2828171 1847996 0 694 26 12.43 9.69 8.06 22 0
20180122 17:29:01 4 0 40 0 0 15 0 42 58 2878317 1800006 4 694 18 12.43 9.69 8.06 22 0
20180122 17:29:02 3 0 39 0 0 14 0 45 55 2849567 1809015 0 694 18 12.43 9.69 8.06 19 0
20180122 17:29:03 3 0 39 0 0 15 0 44 56 2787269 1729170 4 694 18 12.43 9.69 8.06 19 0
20180122 17:29:04 3 0 39 0 0 14 0 43 57 2711409 1742444 0 694 23 12.31 9.71 8.07 15 0
20180122 17:29:05 3 0 40 0 0 14 0 43 57 2706528 1735824 4 694 16 12.31 9.71 8.07 16 0
20180122 17:29:06 3 0 38 0 0 15 0 43 57 2708916 1738349 0 694 23 12.31 9.71 8.07 20 0
20180122 17:29:07 3 0 40 0 0 14 0 43 57 2707759 1737603 4 694 19 12.31 9.71 8.07 18 0
20180122 17:29:08 3 0 39 0 0 15 0 43 57 2708362 1736715 0 694 22 12.31 9.71 8.07 14 0
20180122 17:29:09 3 0 39 0 0 15 0 43 57 2707630 1736533 4 694 21 12.05 9.70 8.08 25 0
20180122 17:29:10 3 0 40 0 0 15 0 42 58 2708140 1741539 0 694 20 12.05 9.70 8.08 21 0
20180122 17:29:11 3 0 39 0 0 14 0 43 57 2708196 1732012 4 694 19 12.05 9.70 8.08 14 0
20180122 17:29:12 3 0 38 0 0 14 0 45 55 2647963 1721856 0 694 18 12.05 9.70 8.08 12 0
20180122 17:29:13 3 0 39 0 0 14 0 45 55 2575745 1658312 4 694 22 12.05 9.70 8.08 15 0
20180122 17:29:14 3 0 38 0 0 14 0 45 55 2572154 1648895 0 694 24 11.88 9.70 8.09 22 0
20180122 17:29:15 3 0 39 0 0 14 0 44 56 2574580 1651156 4 694 21 11.88 9.70 8.09 23 0
20180122 17:29:16 3 0 39 0 0 15 0 43 57 2541123 1580089 0 694 11 11.88 9.70 8.09 16 0
20180122 17:29:17 3 0 39 0 0 14 0 44 56 2567539 1623026 4 694 23 11.88 9.70 8.09 20 0
20180122 17:29:18 3 0 39 0 0 15 0 43 57 2565458 1602709 0 694 14 11.88 9.70 8.09 19 0
20180122 17:29:19 3 0 39 0 0 15 0 43 57 2563412 1600182 4 694 17 11.81 9.72 8.11 14 0
20180122 17:29:20 2 0 40 0 0 14 0 44 56 2563868 1604504 0 694 23 11.81 9.72 8.11 20 0
20180122 17:29:21 3 0 39 0 0 14 0 44 56 2553761 1604429 4 694 18 11.81 9.72 8.11 14 0
20180122 17:29:22 3 0 41 0 0 15 0 42 58 2596207 1606406 0 694 18 11.81 9.72 8.11 18 0
20180122 17:29:23 3 0 39 0 0 15 0 43 57 2562096 1600444 4 694 21 11.81 9.72 8.11 19 0
20180122 17:29:24 3 0 39 0 0 15 0 44 56 2568845 1605474 0 694 27 11.67 9.73 8.12 15 0
20180122 17:29:25 3 0 39 0 0 15 0 43 57 2567342 1598424 4 694 17 11.67 9.73 8.12 21 0
20180122 17:29:26 3 0 39 0 0 15 0 43 57 2567926 1603211 0 694 17 11.67 9.73 8.12 17 0
20180122 17:29:27 3 0 40 0 0 15 0 43 57 2570484 1606392 4 694 21 11.67 9.73 8.12 16 0
20180122 17:29:28 3 0 40 0 0 15 0 43 57 2567981 1602107 0 694 18 11.67 9.73 8.12 20 0
20180122 17:29:29 3 0 39 0 0 14 0 44 56 2568688 1609611 4 694 19 11.61 9.75 8.13 23 0
20180122 17:29:30 3 0 40 0 0 14 0 43 57 2564861 1606620 0 694 18 11.61 9.75 8.13 19 0
20180122 17:29:31 3 0 40 0 0 15 0 43 57 2558883 1590855 0 694 22 11.61 9.75 8.13 17 0
20180122 17:29:32 3 0 40 0 0 15 0 42 58 2590095 1604339 4 694 20 11.61 9.75 8.13 20 0
20180122 17:29:33 3 0 38 0 0 15 0 43 57 2565496 1597413 0 694 17 11.61 9.75 8.13 19 0
20180122 17:29:34 3 0 39 0 0 15 0 43 57 2565122 1594780 4 694 17 11.00 9.65 8.11 22 0
20180122 17:29:35 3 0 39 0 0 15 0 44 56 2570616 1602428 0 694 24 11.00 9.65 8.11 15 0
20180122 17:29:36 3 0 39 0 0 15 0 43 57 2556046 1580580 4 694 22 11.00 9.65 8.11 22 0
20180122 17:29:37 3 0 40 0 0 15 0 43 57 2566480 1591526 0 694 15 11.00 9.65 8.11 19 0
