################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c32_170.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.29 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-162447  Secs: 1516663487 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:24:49 1 0 16 0 0 0 0 83 17 865637 864606 0 694 8 5.29 5.73 7.41 8 0
20180122 16:24:50 2 0 17 0 0 0 0 81 19 855290 860364 4 694 11 5.29 5.73 7.41 9 0
20180122 16:24:51 1 0 16 0 0 0 0 83 17 856346 848417 0 694 6 5.35 5.74 7.41 10 0
20180122 16:24:52 1 0 17 0 0 0 0 82 18 858497 857275 4 694 10 5.35 5.74 7.41 5 0
20180122 16:24:53 1 0 16 0 0 0 0 83 17 855806 854356 0 694 9 5.35 5.74 7.41 8 0
20180122 16:24:54 2 0 16 0 0 0 0 82 18 851743 850520 4 694 4 5.35 5.74 7.41 8 0
20180122 16:24:55 1 0 17 0 0 0 0 82 18 852526 851067 0 694 6 5.35 5.74 7.41 12 0
20180122 16:24:56 1 0 16 0 0 0 0 83 17 856217 855055 4 694 8 5.00 5.66 7.37 6 0
20180122 16:24:57 1 0 16 0 0 0 0 83 17 852992 851565 0 694 11 5.00 5.66 7.37 11 0
20180122 16:24:58 2 0 16 0 0 0 0 82 18 858422 857166 4 694 9 5.00 5.66 7.37 6 0
20180122 16:24:59 1 0 16 0 0 0 0 83 17 857628 856096 0 694 7 5.00 5.66 7.37 8 0
20180122 16:25:00 2 0 17 0 0 0 0 82 18 865285 870967 4 694 9 5.00 5.66 7.37 9 0
20180122 16:25:01 4 0 17 0 0 1 0 79 21 841636 833529 0 694 8 5.08 5.67 7.36 7 0
20180122 16:25:02 1 0 17 0 0 0 0 81 19 861964 860680 4 694 2 5.08 5.67 7.36 4 0
20180122 16:25:03 1 0 16 0 0 0 0 82 18 860934 859538 0 694 9 5.08 5.67 7.36 8 0
20180122 16:25:04 1 0 18 0 0 0 0 81 19 856511 855214 4 694 6 5.08 5.67 7.36 8 0
20180122 16:25:05 1 0 17 0 0 0 0 81 19 860044 858558 0 694 3 5.08 5.67 7.36 9 0
20180122 16:25:06 1 0 16 0 0 0 0 82 18 857120 856033 4 694 6 5.23 5.69 7.36 8 0
20180122 16:25:07 1 0 17 0 0 0 0 82 18 857864 856321 0 694 8 5.23 5.69 7.36 7 0
20180122 16:25:08 1 0 17 0 0 0 0 81 19 860788 859520 4 694 9 5.23 5.69 7.36 13 0
20180122 16:25:09 1 0 17 0 0 0 0 82 18 857658 856203 0 694 9 5.23 5.69 7.36 9 0
20180122 16:25:10 1 0 17 0 0 0 0 82 18 859226 864049 4 694 8 5.23 5.69 7.36 10 0
20180122 16:25:11 1 0 18 0 0 0 0 81 19 861022 853368 0 694 5 5.29 5.69 7.36 6 0
20180122 16:25:12 1 0 17 0 0 0 0 82 18 854350 853099 4 694 8 5.29 5.69 7.36 2 0
20180122 16:25:13 1 0 17 0 0 0 0 81 19 859318 857722 0 694 7 5.29 5.69 7.36 8 0
20180122 16:25:14 1 0 18 0 0 0 0 80 20 857448 856087 4 694 7 5.29 5.69 7.36 9 0
20180122 16:25:15 2 0 18 0 0 0 0 80 20 859868 858317 0 694 7 5.29 5.69 7.36 8 0
20180122 16:25:16 1 0 18 0 0 0 0 80 20 858712 857249 4 694 13 5.27 5.68 7.34 8 0
20180122 16:25:17 1 0 18 0 0 0 0 81 19 855702 854269 0 694 10 5.27 5.68 7.34 8 0
20180122 16:25:18 2 0 18 0 0 0 0 80 20 859916 858447 4 694 5 5.27 5.68 7.34 8 0
20180122 16:25:19 2 0 18 0 0 0 0 80 20 859784 858171 0 694 10 5.27 5.68 7.34 7 0
20180122 16:25:20 1 0 17 0 0 0 0 81 19 867598 855060 4 694 11 5.27 5.68 7.34 9 0
20180122 16:25:21 2 0 17 0 0 0 0 81 19 852912 835797 0 694 12 5.33 5.69 7.34 8 0
20180122 16:25:22 1 0 18 0 0 0 0 80 20 850202 848752 4 694 11 5.33 5.69 7.34 7 0
20180122 16:25:23 1 0 18 0 0 0 0 81 19 844662 843174 0 694 12 5.33 5.69 7.34 6 0
20180122 16:25:24 1 0 18 0 0 0 0 81 19 848273 846859 4 694 11 5.33 5.69 7.34 8 0
20180122 16:25:25 1 0 17 0 0 0 0 81 19 846561 845099 0 694 10 5.33 5.69 7.34 5 0
20180122 16:25:26 1 0 17 0 0 0 0 81 19 847283 845949 4 694 5 5.30 5.68 7.32 7 0
20180122 16:25:27 1 0 17 0 0 0 0 82 18 846199 844750 0 694 5 5.30 5.68 7.32 5 0
20180122 16:25:28 1 0 17 0 0 0 0 82 18 848374 847169 4 694 7 5.30 5.68 7.32 5 0
