################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c32_175.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.35 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-162944  Secs: 1516663784 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:29:46 1 0 17 0 0 0 0 81 19 868132 867034 4 691 10 5.53 5.54 6.85 11 0
20180122 16:29:47 2 0 18 0 0 0 0 81 19 855548 853953 0 691 4 5.53 5.54 6.85 12 0
20180122 16:29:48 1 0 18 0 0 0 0 81 19 858669 857401 4 691 11 5.53 5.54 6.85 7 0
20180122 16:29:49 1 0 18 0 0 0 0 81 19 856765 855163 0 691 7 5.53 5.54 6.85 6 0
20180122 16:29:50 1 0 18 0 0 0 0 81 19 853339 856350 4 691 8 5.53 5.54 6.85 7 0
20180122 16:29:51 2 0 17 0 0 0 0 81 19 846223 840346 0 691 5 5.49 5.53 6.84 5 0
20180122 16:29:52 1 0 18 0 0 0 0 80 20 855666 854197 4 691 11 5.49 5.53 6.84 9 0
20180122 16:29:53 1 0 17 0 0 0 0 82 18 855035 853623 0 691 10 5.49 5.53 6.84 6 0
20180122 16:29:54 1 0 18 0 0 0 0 81 19 851267 849870 4 691 7 5.49 5.53 6.84 11 0
20180122 16:29:55 1 0 18 0 0 0 0 81 19 852919 851367 0 691 11 5.49 5.53 6.84 2 0
20180122 16:29:56 2 0 18 0 0 0 0 80 20 849722 848367 4 691 6 5.69 5.57 6.85 7 0
20180122 16:29:57 1 0 19 0 0 0 0 80 20 859057 857535 0 691 6 5.69 5.57 6.85 10 0
20180122 16:29:58 1 0 18 0 0 0 0 81 19 851711 850319 4 691 10 5.69 5.57 6.85 11 0
20180122 16:29:59 1 0 17 0 0 0 0 81 19 854303 852784 0 691 6 5.69 5.57 6.85 6 0
