################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_44.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.94 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-134832  Secs: 1516654112 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:48:34 2 0 36 0 0 33 0 29 71 1923715 654501 0 691 8 23.48 18.17 16.35 18 0
20180122 13:48:35 2 0 39 0 0 35 0 24 76 1926689 490210 4 691 27 23.48 18.17 16.35 13 0
20180122 13:48:36 2 0 32 0 0 33 0 33 67 1907090 739064 0 691 29 23.48 18.17 16.35 30 0
20180122 13:48:37 2 0 38 0 0 35 0 25 75 1976038 581878 4 691 26 23.48 18.17 16.35 25 0
20180122 13:48:38 2 0 35 0 0 33 0 30 70 1946459 706476 0 691 15 23.28 18.22 16.38 10 0
20180122 13:48:39 2 0 33 0 0 32 0 33 67 1870219 702247 4 691 29 23.28 18.22 16.38 33 0
20180122 13:48:40 2 0 38 0 0 35 0 25 75 1967541 554935 0 691 16 23.28 18.22 16.38 9 0
20180122 13:48:41 3 0 36 0 0 34 0 27 73 2022213 659225 4 691 14 23.28 18.22 16.38 19 0
20180122 13:48:42 2 0 32 0 0 34 0 32 68 1920934 726458 0 691 25 23.28 18.22 16.38 21 0
20180122 13:48:43 2 0 32 0 0 32 0 34 66 1916363 768156 4 691 18 23.34 18.32 16.42 16 0
20180122 13:48:44 2 0 34 0 0 34 0 31 69 1929746 711905 0 691 16 23.34 18.32 16.42 29 0
20180122 13:48:45 2 0 36 0 0 36 0 26 74 2034540 628955 4 691 24 23.34 18.32 16.42 20 0
20180122 13:48:46 2 0 32 0 0 32 0 34 66 1944852 784598 0 691 25 23.34 18.32 16.42 6 0
20180122 13:48:47 2 0 35 0 0 35 0 27 73 1924654 616150 4 691 22 23.34 18.32 16.42 9 0
20180122 13:48:48 2 0 35 0 0 32 0 31 69 1957057 717629 0 691 13 22.75 18.28 16.41 14 0
20180122 13:48:49 2 0 36 0 0 34 0 29 71 2015554 702493 4 691 27 22.75 18.28 16.41 11 0
20180122 13:48:50 2 0 37 0 0 35 0 26 74 1925612 557849 0 691 18 22.75 18.28 16.41 27 0
20180122 13:48:51 2 0 32 0 0 31 0 34 66 1900680 738650 4 691 8 22.75 18.28 16.41 9 0
20180122 13:48:52 2 0 35 0 0 33 0 30 70 1907633 627511 0 691 13 22.75 18.28 16.41 17 0
20180122 13:48:53 2 0 39 0 0 36 0 23 77 2100245 581935 4 691 34 22.45 18.29 16.43 18 0
20180122 13:48:54 2 0 34 0 0 33 0 31 69 2165343 929006 0 691 11 22.45 18.29 16.43 21 0
20180122 13:48:55 2 0 34 0 0 33 0 32 68 1879817 660447 4 691 25 22.45 18.29 16.43 32 0
20180122 13:48:56 2 0 34 0 0 34 0 30 70 1952542 689680 0 691 6 22.45 18.29 16.43 8 0
20180122 13:48:57 2 0 32 0 0 32 0 34 66 1902860 762083 4 691 23 22.45 18.29 16.43 19 0
20180122 13:48:58 2 0 38 0 0 35 0 26 74 1897300 523530 0 691 26 22.17 18.30 16.44 20 0
20180122 13:48:59 2 0 30 0 0 31 0 38 62 1758768 739781 4 691 13 22.17 18.30 16.44 19 0
20180122 13:49:00 2 0 38 0 0 34 0 25 75 1998553 586197 0 691 14 22.17 18.30 16.44 22 0
20180122 13:49:01 4 0 34 0 0 34 0 28 72 1881531 595723 4 691 14 22.17 18.30 16.44 11 0
20180122 13:49:02 2 0 32 0 0 32 0 34 66 1968727 796744 0 691 17 22.17 18.30 16.44 15 0
