################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c1024_52.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.47 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-092809  Secs: 1516638489 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:28:11 3 0 40 0 0 18 0 39 61 2288064 1197689 0 687 23 14.27 14.95 14.56 14 0
20180122 09:28:12 3 0 40 0 0 17 0 39 61 2266116 1209512 0 687 22 14.27 14.95 14.56 21 0
20180122 09:28:13 3 0 40 0 0 18 0 38 62 2296391 1212340 0 687 16 14.27 14.95 14.56 20 0
20180122 09:28:14 3 0 40 0 0 18 0 38 62 2297192 1218904 1 687 19 14.27 14.95 14.56 21 0
20180122 09:28:15 3 0 39 0 0 19 0 40 60 2297360 1212295 0 687 20 14.01 14.89 14.54 24 0
20180122 09:28:16 3 0 40 0 0 18 0 39 61 2298142 1192606 0 687 25 14.01 14.89 14.54 19 0
20180122 09:28:17 3 0 40 0 0 18 0 39 61 2286127 1208916 0 687 18 14.01 14.89 14.54 20 0
20180122 09:28:18 3 0 39 0 0 18 0 40 60 2294067 1218285 0 687 19 14.01 14.89 14.54 14 0
20180122 09:28:19 3 0 40 0 0 18 0 39 61 2279423 1211726 0 687 25 14.01 14.89 14.54 14 0
20180122 09:28:20 3 0 43 0 0 19 0 35 65 2414170 1212881 0 687 18 14.09 14.89 14.54 20 0
20180122 09:28:21 3 0 42 0 0 19 0 36 64 2413529 1252124 0 687 14 14.09 14.89 14.54 20 0
20180122 09:28:22 3 0 37 0 0 15 0 46 54 2029753 1209608 0 687 25 14.09 14.89 14.54 21 0
20180122 09:28:23 3 0 40 0 0 18 0 39 61 2052517 1059545 0 687 22 14.09 14.89 14.54 19 0
20180122 09:28:24 3 0 41 0 0 18 0 39 61 2072116 1067782 0 687 23 14.09 14.89 14.54 21 0
20180122 09:28:25 3 0 41 0 0 19 0 37 63 2115063 1052634 0 687 18 14.16 14.89 14.55 16 0
20180122 09:28:26 3 0 40 0 0 18 0 38 62 2096078 1064678 0 687 20 14.16 14.89 14.55 28 0
20180122 09:28:27 3 0 40 0 0 19 0 38 62 2120604 1081281 0 687 17 14.16 14.89 14.55 20 0
20180122 09:28:28 3 0 39 0 0 18 0 40 60 2083514 1091727 0 687 19 14.16 14.89 14.55 23 0
20180122 09:28:29 3 0 40 0 0 18 0 39 61 2085386 1081346 0 687 15 14.16 14.89 14.55 21 0
20180122 09:28:30 3 0 43 0 0 21 0 33 67 2189829 1040429 0 687 25 14.31 14.91 14.56 21 0
20180122 09:28:31 3 0 49 0 0 28 0 19 81 2532236 986303 0 687 22 14.31 14.91 14.56 23 0
20180122 09:28:32 3 0 46 0 0 23 0 27 73 2555598 1397986 0 687 26 14.31 14.91 14.56 21 0
20180122 09:28:33 3 0 44 0 0 23 0 29 71 2555530 1462112 0 687 25 14.31 14.91 14.56 21 0
20180122 09:28:34 3 0 46 0 0 22 0 28 72 2560969 1454561 0 687 25 14.31 14.91 14.56 23 0
20180122 09:28:35 3 0 46 0 0 22 0 29 71 2552563 1470682 0 687 24 14.92 15.03 14.60 17 0
20180122 09:28:36 3 0 46 0 0 22 0 28 72 2561711 1452660 0 687 23 14.92 15.03 14.60 27 0
20180122 09:28:37 3 0 46 0 0 22 0 29 71 2549699 1460642 0 687 21 14.92 15.03 14.60 23 0
20180122 09:28:38 3 0 45 0 0 22 0 29 71 2551813 1470925 0 687 24 14.92 15.03 14.60 22 0
20180122 09:28:39 2 0 46 0 0 22 0 29 71 2560286 1457769 0 687 23 14.92 15.03 14.60 24 0
20180122 09:28:40 4 0 46 0 0 22 0 29 71 2556556 1469751 0 687 25 15.33 15.11 14.62 31 0
20180122 09:28:41 3 0 46 0 0 22 0 29 71 2563840 1453539 0 687 23 15.33 15.11 14.62 19 0
20180122 09:28:42 3 0 46 0 0 23 0 29 71 2621618 1455432 0 687 24 15.33 15.11 14.62 22 0
20180122 09:28:43 3 0 46 0 0 23 0 28 72 2630591 1445296 0 687 26 15.33 15.11 14.62 17 0
20180122 09:28:44 3 0 46 0 0 23 0 28 72 2570057 1453664 0 687 23 15.33 15.11 14.62 20 0
20180122 09:28:45 3 0 46 0 0 22 0 28 72 2571605 1449012 0 687 15 15.62 15.18 14.65 22 0
20180122 09:28:46 3 0 45 0 0 23 0 29 71 2575019 1449604 0 687 23 15.62 15.18 14.65 24 0
20180122 09:28:47 3 0 46 0 0 23 0 29 71 2572950 1458117 0 687 25 15.62 15.18 14.65 26 0
20180122 09:28:48 3 0 47 0 0 22 0 28 72 2580072 1448109 0 687 29 15.62 15.18 14.65 15 0
20180122 09:28:49 3 0 47 0 0 22 0 28 72 2573133 1454532 0 687 21 15.62 15.18 14.65 23 0
20180122 09:28:50 3 0 46 0 0 23 0 28 72 2579370 1449774 0 687 27 16.22 15.31 14.69 30 0
