################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_147.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.02 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-160103  Secs: 1516662063 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:01:05 2 0 33 0 0 6 0 58 42 1526194 1193907 8 695 14 10.51 8.83 9.61 15 0
20180122 16:01:06 2 0 33 0 0 6 0 58 42 1525903 1194080 0 695 10 10.51 8.83 9.61 18 0
20180122 16:01:07 3 0 33 0 0 6 0 58 42 1525325 1194991 8 695 12 10.51 8.83 9.61 13 0
20180122 16:01:08 3 0 32 0 0 6 0 59 41 1526742 1193515 0 695 17 10.51 8.83 9.61 17 0
20180122 16:01:09 2 0 33 0 0 6 0 59 41 1529826 1194467 8 695 17 10.51 8.83 9.61 17 0
20180122 16:01:10 2 0 33 0 0 6 0 58 42 1532157 1196650 0 695 18 10.55 8.86 9.62 19 0
20180122 16:01:11 2 0 33 0 0 6 0 58 42 1523346 1171768 8 695 13 10.55 8.86 9.62 13 0
20180122 16:01:12 3 0 33 0 0 6 0 59 41 1522378 1183817 0 695 13 10.55 8.86 9.62 14 0
20180122 16:01:13 2 0 33 0 0 6 0 59 41 1519803 1184804 8 695 13 10.55 8.86 9.62 11 0
20180122 16:01:14 2 0 33 0 0 6 0 59 41 1522148 1185549 0 695 12 10.55 8.86 9.62 12 0
20180122 16:01:15 2 0 32 0 0 6 0 60 40 1522058 1187041 8 695 18 10.27 8.83 9.60 15 0
20180122 16:01:16 3 0 32 0 0 6 0 59 41 1518642 1185286 0 695 9 10.27 8.83 9.60 12 0
20180122 16:01:17 3 0 32 0 0 6 0 59 41 1520869 1183216 8 695 14 10.27 8.83 9.60 16 0
20180122 16:01:18 2 0 32 0 0 6 0 60 40 1522002 1185326 0 695 14 10.27 8.83 9.60 10 0
20180122 16:01:19 2 0 32 0 0 6 0 59 41 1517038 1182061 8 695 12 10.27 8.83 9.60 7 0
20180122 16:01:20 2 0 33 0 0 6 0 59 41 1516325 1195205 0 695 15 10.25 8.85 9.61 15 0
20180122 16:01:21 2 0 33 0 0 6 0 59 41 1515928 1175163 8 695 16 10.25 8.85 9.61 13 0
20180122 16:01:22 2 0 33 0 0 5 0 59 41 1529661 1188715 0 695 13 10.25 8.85 9.61 13 0
20180122 16:01:23 2 0 33 0 0 6 0 59 41 1526624 1182863 8 695 18 10.25 8.85 9.61 13 0
20180122 16:01:24 3 0 32 0 0 6 0 59 41 1524921 1181916 0 695 12 10.25 8.85 9.61 16 0
20180122 16:01:25 3 0 33 0 0 6 0 59 41 1524296 1184318 8 695 17 10.39 8.90 9.62 15 0
20180122 16:01:26 2 0 33 0 0 6 0 59 41 1523257 1179874 0 695 16 10.39 8.90 9.62 11 0
20180122 16:01:27 2 0 33 0 0 6 0 59 41 1521586 1180096 8 695 18 10.39 8.90 9.62 14 0
20180122 16:01:28 2 0 33 0 0 6 0 59 41 1528114 1181588 0 695 15 10.39 8.90 9.62 11 0
20180122 16:01:29 2 0 32 0 0 6 0 59 41 1526703 1182461 8 695 19 10.39 8.90 9.62 19 0
