################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_72.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.25 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-143118  Secs: 1516656678 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:31:20 2 0 40 0 0 19 0 39 61 2474094 1610445 0 691 22 14.12 13.96 12.23 24 0
20180122 14:31:21 3 0 40 0 0 18 0 40 60 2423375 1615218 4 691 15 14.12 13.96 12.23 7 0
20180122 14:31:22 3 0 39 0 0 20 0 39 61 2472109 1626079 0 691 24 14.12 13.96 12.23 15 0
20180122 14:31:23 2 0 40 0 0 17 0 40 60 2437485 1611972 4 691 22 14.12 13.96 12.23 22 0
20180122 14:31:24 2 0 40 0 0 18 0 39 61 2433544 1547439 0 691 13 14.12 13.96 12.23 22 0
20180122 14:31:25 2 0 41 0 0 18 0 38 62 2432188 1553273 4 691 22 14.43 14.02 12.26 14 0
20180122 14:31:26 2 0 41 0 0 17 0 39 61 2429302 1559963 0 691 21 14.43 14.02 12.26 20 0
20180122 14:31:27 2 0 40 0 0 20 0 37 63 2422954 1551398 4 691 25 14.43 14.02 12.26 23 0
20180122 14:31:28 2 0 40 0 0 19 0 38 62 2443537 1567071 0 691 22 14.43 14.02 12.26 22 0
20180122 14:31:29 2 0 41 0 0 18 0 39 61 2506411 1551051 4 691 23 14.43 14.02 12.26 23 0
20180122 14:31:30 3 0 44 0 0 22 0 32 68 2793383 1498068 0 691 29 15.36 14.22 12.33 18 0
20180122 14:31:31 3 0 45 0 0 28 0 24 76 3098332 1417507 4 691 19 15.36 14.22 12.33 30 0
20180122 14:31:32 3 0 45 0 0 28 0 24 76 3045996 1382737 0 691 28 15.36 14.22 12.33 28 0
20180122 14:31:33 3 0 46 0 0 29 0 22 78 3068874 1361581 4 691 27 15.36 14.22 12.33 12 0
20180122 14:31:34 3 0 46 0 0 26 0 25 75 2976553 1376394 0 691 34 15.36 14.22 12.33 27 0
20180122 14:31:35 3 0 45 0 0 27 0 24 76 2993691 1372899 4 691 26 15.81 14.33 12.38 27 0
20180122 14:31:36 3 0 46 0 0 25 0 26 74 2956166 1401723 0 691 19 15.81 14.33 12.38 16 0
20180122 14:31:37 3 0 43 0 0 20 0 34 66 2665578 1558876 4 691 23 15.81 14.33 12.38 26 0
20180122 14:31:38 3 0 46 0 0 27 0 25 75 3014414 1424819 0 691 26 15.81 14.33 12.38 24 0
20180122 14:31:39 3 0 47 0 0 27 0 23 77 3043918 1386381 4 691 19 15.81 14.33 12.38 23 0
