256,106014.923123
256,107255.879138
256,90107.809501
256,112693.891459
256,109254.094313
256,90274.860395
256,122107.469432
256,89825.098350
256,117937.043874
256,99553.834240
256,89491.140596
256,92494.155278
256,96143.089755
256,93578.607868
256,101315.054244
256,114333.337902
256,118976.318599
256,95851.029689
256,112839.344062
256,93919.448553
256,109609.201594
256,85650.283070
256,110866.640331
256,95694.119557
256,115603.791226
256,92728.996706
256,91819.101241
256,93719.403025
256,109917.002682
256,92603.766302
256,108850.655937
256,94137.199878
