################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_136.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.26 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-154523  Secs: 1516661123 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:45:25 3 0 44 0 0 16 0 37 63 2555921 1427725 4 691 25 12.84 13.41 12.67 15 0
20180122 15:45:26 3 0 43 0 0 16 0 38 62 2575494 1475402 0 691 28 12.84 13.41 12.67 20 0
20180122 15:45:27 3 0 42 0 0 16 0 39 61 2588943 1507744 0 691 14 12.84 13.41 12.67 20 0
20180122 15:45:28 3 0 41 0 0 16 0 40 60 2585926 1516142 4 691 17 12.84 13.41 12.67 20 0
20180122 15:45:29 3 0 42 0 0 15 0 39 61 2599412 1522708 0 691 19 12.93 13.42 12.68 20 0
20180122 15:45:30 3 0 42 0 0 15 0 40 60 2604837 1555349 5 691 21 12.93 13.42 12.68 20 0
20180122 15:45:31 3 0 42 0 0 15 0 40 60 2592925 1532036 0 691 16 12.93 13.42 12.68 15 0
20180122 15:45:32 3 0 41 0 0 15 0 40 60 2604154 1542015 4 691 16 12.93 13.42 12.68 20 0
20180122 15:45:33 3 0 42 0 0 15 0 40 60 2621716 1545072 0 691 13 12.93 13.42 12.68 13 0
20180122 15:45:34 3 0 41 0 0 15 0 40 60 2615858 1538523 4 691 21 12.86 13.40 12.68 15 0
20180122 15:45:35 3 0 42 0 0 15 0 39 61 2609998 1541363 0 691 18 12.86 13.40 12.68 15 0
20180122 15:45:36 3 0 42 0 0 15 0 40 60 2616284 1545296 4 691 18 12.86 13.40 12.68 15 0
20180122 15:45:37 3 0 42 0 0 15 0 40 60 2620260 1541917 0 691 21 12.86 13.40 12.68 22 0
20180122 15:45:38 3 0 43 0 0 15 0 39 61 2616238 1540290 4 691 16 12.86 13.40 12.68 16 0
20180122 15:45:39 3 0 42 0 0 15 0 40 60 2618352 1542216 0 691 17 12.55 13.33 12.66 21 0
20180122 15:45:40 3 0 42 0 0 15 0 40 60 2614983 1554926 4 691 19 12.55 13.33 12.66 13 0
20180122 15:45:41 3 0 43 0 0 15 0 39 61 2613138 1531620 0 691 20 12.55 13.33 12.66 22 0
20180122 15:45:42 3 0 42 0 0 15 0 40 60 2618594 1546193 4 691 15 12.55 13.33 12.66 19 0
20180122 15:45:43 3 0 42 0 0 15 0 40 60 2615474 1546134 0 691 19 12.55 13.33 12.66 18 0
20180122 15:45:44 3 0 41 0 0 16 0 40 60 2615812 1547262 4 691 18 12.74 13.35 12.67 17 0
20180122 15:45:45 3 0 41 0 0 15 0 40 60 2619383 1547931 0 691 21 12.74 13.35 12.67 22 0
20180122 15:45:46 3 0 42 0 0 15 0 40 60 2614697 1545539 4 691 22 12.74 13.35 12.67 17 0
20180122 15:45:47 3 0 41 0 0 16 0 40 60 2617620 1549438 0 691 20 12.74 13.35 12.67 13 0
20180122 15:45:48 3 0 42 0 0 16 0 40 60 2614358 1547647 4 691 15 12.74 13.35 12.67 22 0
20180122 15:45:49 3 0 42 0 0 15 0 40 60 2615700 1548233 0 691 19 12.76 13.35 12.67 21 0
20180122 15:45:50 3 0 41 0 0 15 0 41 59 2599210 1557101 4 691 22 12.76 13.35 12.67 22 0
20180122 15:45:51 3 0 42 0 0 15 0 40 60 2586662 1533319 0 691 17 12.76 13.35 12.67 17 0
20180122 15:45:52 3 0 41 0 0 15 0 40 60 2592560 1539979 4 691 18 12.76 13.35 12.67 23 0
20180122 15:45:53 3 0 42 0 0 15 0 40 60 2596530 1543887 0 691 17 12.76 13.35 12.67 22 0
20180122 15:45:54 3 0 43 0 0 14 0 40 60 2592456 1544603 4 691 21 12.62 13.31 12.66 15 0
20180122 15:45:55 3 0 42 0 0 15 0 40 60 2593249 1542565 0 691 22 12.62 13.31 12.66 16 0
