################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c1024_49.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.72 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-092510  Secs: 1516638310 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:25:12 3 0 41 0 0 17 0 39 61 2443171 1504762 0 687 21 15.23 15.32 14.55 23 0
20180122 09:25:13 3 0 43 0 0 16 0 38 62 2449554 1505722 0 687 13 15.23 15.32 14.55 21 0
20180122 09:25:14 3 0 40 0 0 18 0 38 62 2447843 1514775 1 687 19 15.23 15.32 14.55 17 0
20180122 09:25:15 3 0 41 0 0 17 0 38 62 2448499 1514595 0 687 18 15.05 15.28 14.54 18 0
20180122 09:25:16 3 0 42 0 0 17 0 38 62 2454353 1498101 0 687 23 15.05 15.28 14.54 18 0
20180122 09:25:17 3 0 41 0 0 18 0 38 62 2482348 1506469 0 687 24 15.05 15.28 14.54 19 0
20180122 09:25:18 3 0 41 0 0 18 0 38 62 2470924 1515208 0 687 23 15.05 15.28 14.54 16 0
20180122 09:25:19 3 0 41 0 0 18 0 38 62 2466614 1515040 0 687 24 15.05 15.28 14.54 15 0
20180122 09:25:20 3 0 40 0 0 18 0 39 61 2451636 1537741 0 687 26 15.61 15.40 14.58 19 0
20180122 09:25:21 3 0 41 0 0 18 0 38 62 2456705 1504678 0 687 20 15.61 15.40 14.58 19 0
20180122 09:25:22 3 0 41 0 0 19 0 37 63 2493189 1495570 0 687 24 15.61 15.40 14.58 20 0
20180122 09:25:23 3 0 41 0 0 17 0 39 61 2461247 1539768 0 687 21 15.61 15.40 14.58 14 0
20180122 09:25:24 3 0 41 0 0 16 0 39 61 2460040 1532077 0 687 19 15.61 15.40 14.58 21 0
20180122 09:25:25 3 0 41 0 0 17 0 39 61 2457882 1531027 0 687 21 15.72 15.42 14.59 22 0
20180122 09:25:26 3 0 41 0 0 18 0 38 62 2461678 1492433 0 687 17 15.72 15.42 14.59 25 0
20180122 09:25:27 3 0 41 0 0 18 0 38 62 2445091 1499750 0 687 20 15.72 15.42 14.59 21 0
20180122 09:25:28 3 0 41 0 0 18 0 38 62 2467093 1497158 0 687 24 15.72 15.42 14.59 23 0
20180122 09:25:29 3 0 40 0 0 17 0 40 60 2456002 1528953 0 687 24 15.72 15.42 14.59 17 0
20180122 09:25:30 3 0 40 0 0 18 0 39 61 2460224 1528014 0 687 21 15.74 15.43 14.60 24 0
20180122 09:25:31 3 0 42 0 0 17 0 38 62 2478138 1543763 0 687 18 15.74 15.43 14.60 18 0
20180122 09:25:32 3 0 42 0 0 18 0 37 63 2511264 1514355 0 687 22 15.74 15.43 14.60 20 0
20180122 09:25:33 3 0 42 0 0 19 0 37 63 2513383 1539483 0 687 24 15.74 15.43 14.60 17 0
20180122 09:25:34 3 0 42 0 0 17 0 38 62 2513423 1554664 0 687 16 15.74 15.43 14.60 18 0
