################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_195.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.36 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-124331  Secs: 1516736611 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:43:33 2 0 57 0 0 41 0 0 100 3212832 6912 0 687 32 31.09 28.43 20.19 32 0
20180123 12:43:34 2 0 53 0 0 40 0 4 96 3262836 304286 0 687 32 31.16 28.49 20.26 32 0
20180123 12:43:35 2 0 56 0 0 41 0 1 99 3290562 74502 0 687 32 31.16 28.49 20.26 32 0
20180123 12:43:36 1 0 55 0 0 43 0 0 100 2717456 7127 0 687 32 31.16 28.49 20.26 32 0
20180123 12:43:37 2 0 55 0 0 44 0 0 100 2781285 7210 0 687 32 31.16 28.49 20.26 32 0
20180123 12:43:38 2 0 54 0 0 41 0 3 97 2866762 174377 0 687 32 31.16 28.49 20.26 32 0
20180123 12:43:39 1 0 55 0 0 44 0 0 100 2616645 7238 0 687 32 31.23 28.54 20.32 32 0
20180123 12:43:40 2 0 53 0 0 39 0 6 94 3174548 367857 0 687 34 31.23 28.54 20.32 34 0
20180123 12:43:41 2 0 54 0 0 41 0 4 96 3199723 154655 0 687 32 31.23 28.54 20.32 32 0
20180123 12:43:42 2 0 56 0 0 42 0 0 100 3299623 7018 1 688 32 31.23 28.54 20.32 32 0
20180123 12:43:43 2 0 54 0 0 41 0 4 96 3231180 160714 0 688 30 31.23 28.54 20.32 29 0
20180123 12:43:44 2 0 52 0 0 41 0 5 95 3220791 199311 0 688 30 31.05 28.55 20.37 31 0
20180123 12:43:45 2 0 54 0 0 40 0 4 96 3127240 80440 0 688 32 31.05 28.55 20.37 32 0
20180123 12:43:46 1 0 56 0 0 42 0 0 100 2777135 7111 0 688 33 31.05 28.55 20.37 32 0
