512,34993.851067
512,34357.723708
512,35302.131194
512,34690.530395
512,34952.815833
512,35041.194778
512,34875.820788
512,34728.461458
512,35137.042096
512,34276.449033
512,35184.108942
512,35171.001517
512,35560.063608
512,35154.402203
512,35012.672164
512,34448.656927
512,36964.487221
512,36784.281775
512,36859.378487
512,36170.323939
512,36463.198882
512,36536.265854
512,36522.126626
512,36214.539325
512,36340.063233
512,36617.467798
512,36918.330001
512,36849.275556
512,36230.807760
512,35589.514982
512,36211.961017
512,36483.990303
