################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c512_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.11 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-130125  Secs: 1516651285 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:01:27 3 0 46 0 0 17 0 35 65 2933501 1827232 4 691 19 13.78 7.56 3.12 21 0
20180122 13:01:28 3 0 46 0 0 17 0 34 66 2943499 1819528 0 691 20 13.78 7.56 3.12 21 0
20180122 13:01:29 3 0 45 0 0 17 0 35 65 2932350 1821898 4 691 22 13.78 7.56 3.12 21 0
20180122 13:01:30 3 0 45 0 0 17 0 35 65 2937459 1831026 0 691 23 13.78 7.56 3.12 19 0
20180122 13:01:31 3 0 45 0 0 17 0 34 66 2935793 1828919 4 691 22 13.96 7.70 3.19 23 0
20180122 13:01:32 3 0 46 0 0 17 0 35 65 2921288 1822442 0 691 17 13.96 7.70 3.19 23 0
20180122 13:01:33 3 0 46 0 0 17 0 35 65 2915818 1827610 4 691 21 13.96 7.70 3.19 24 0
20180122 13:01:34 3 0 45 0 0 17 0 35 65 2915344 1830331 0 691 20 13.96 7.70 3.19 21 0
20180122 13:01:35 3 0 45 0 0 17 0 35 65 2922105 1824595 4 691 25 13.96 7.70 3.19 19 0
20180122 13:01:36 3 0 45 0 0 17 0 35 65 2923541 1830023 0 691 20 14.12 7.84 3.26 16 0
20180122 13:01:37 3 0 45 0 0 17 0 35 65 2935445 1824515 4 691 24 14.12 7.84 3.26 20 0
20180122 13:01:38 3 0 45 0 0 17 0 36 64 2903267 1831453 0 691 19 14.12 7.84 3.26 23 0
20180122 13:01:39 3 0 46 0 0 16 0 35 65 2919633 1827924 4 691 20 14.12 7.84 3.26 22 0
20180122 13:01:40 3 0 46 0 0 17 0 34 66 2917956 1827536 0 691 25 14.12 7.84 3.26 20 0
20180122 13:01:41 3 0 45 0 0 16 0 35 65 2911169 1826436 4 691 21 14.19 7.96 3.32 26 0
20180122 13:01:42 3 0 47 0 0 19 0 31 69 3059460 1766537 0 691 22 14.19 7.96 3.32 26 0
20180122 13:01:43 3 0 48 0 0 22 0 27 73 3173134 1717876 4 691 26 14.19 7.96 3.32 26 0
20180122 13:01:44 3 0 48 0 0 21 0 28 72 3167706 1729106 0 691 22 14.19 7.96 3.32 21 0
20180122 13:01:45 3 0 49 0 0 21 0 27 73 3187545 1710764 4 691 30 14.19 7.96 3.32 22 0
20180122 13:01:46 3 0 50 0 0 21 0 27 73 3181201 1723967 0 691 21 14.98 8.22 3.43 23 0
20180122 13:01:47 3 0 49 0 0 21 0 27 73 3186879 1727096 4 691 27 14.98 8.22 3.43 29 0
20180122 13:01:48 3 0 49 0 0 21 0 27 73 3190916 1715697 0 691 23 14.98 8.22 3.43 23 0
20180122 13:01:49 4 0 49 0 0 20 0 27 73 3182727 1719351 4 691 23 14.98 8.22 3.43 24 0
