512,67068.996709
512,63245.879341
512,65610.679716
512,64489.144070
512,65428.742776
512,64318.483995
512,64858.207320
512,63993.254554
512,63138.628987
512,62857.109162
512,65061.416362
512,66097.556882
512,62880.630541
512,64181.394698
512,66449.758005
512,67567.796846
512,65760.370400
512,65457.452734
512,64049.866554
512,67710.858523
512,65061.968671
512,64158.495546
512,64755.383656
512,65151.274019
512,65931.820755
512,62858.877817
512,65098.992300
512,64486.511805
512,64537.984625
512,64761.394173
512,65393.675908
512,65898.617572
