64,98044.754915
64,98261.321204
64,98516.099736
64,99345.958436
64,99153.892374
64,99236.199843
64,98250.157349
64,99103.258060
64,99871.329771
64,98647.776134
64,98840.623129
64,96679.239855
64,97682.020486
64,98234.628762
64,100085.687694
64,96641.948155
64,98000.442524
64,98673.955568
64,98247.560679
64,97588.550048
64,97974.851390
64,99887.427382
64,98670.567914
64,99217.941017
64,98555.890070
64,99916.000052
64,99153.106380
64,98299.200000
64,98728.255355
64,97768.920863
64,98491.615650
64,99151.241246
