################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c1024_59.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.72 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-093503  Secs: 1516638903 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:35:05 3 0 52 0 0 33 0 12 88 3332387 1012522 0 687 27 24.26 21.09 17.50 29 0
20180122 09:35:06 3 0 51 0 0 34 0 12 88 3357449 1029883 0 687 31 24.48 21.19 17.55 27 0
20180122 09:35:07 3 0 52 0 0 33 0 12 88 3383001 1018082 0 687 29 24.48 21.19 17.55 27 0
20180122 09:35:08 3 0 52 0 0 32 0 12 88 3368965 1033802 0 687 25 24.48 21.19 17.55 24 0
20180122 09:35:09 3 0 51 0 0 33 0 12 88 3380304 1028090 0 687 26 24.48 21.19 17.55 21 0
20180122 09:35:10 3 0 52 0 0 33 0 12 88 3329288 1041156 0 687 29 24.48 21.19 17.55 28 0
20180122 09:35:11 3 0 51 0 0 33 0 13 87 3319572 1080192 0 687 29 24.76 21.31 17.60 28 0
20180122 09:35:12 3 0 44 0 0 19 0 33 67 2264856 1472104 0 687 23 24.76 21.31 17.60 24 0
20180122 09:35:13 3 0 44 0 0 19 0 34 66 2258900 1492944 0 687 29 24.76 21.31 17.60 28 0
20180122 09:35:14 3 0 44 0 0 19 0 35 65 2237686 1500900 0 687 15 24.76 21.31 17.60 22 0
20180122 09:35:15 3 0 43 0 0 19 0 35 65 2236856 1501970 0 687 12 24.76 21.31 17.60 20 0
20180122 09:35:16 3 0 43 0 0 19 0 34 66 2254829 1495526 0 687 14 24.14 21.23 17.60 23 0
20180122 09:35:17 3 0 43 0 0 19 0 35 65 2266138 1496567 0 687 17 24.14 21.23 17.60 15 0
20180122 09:35:18 3 0 44 0 0 19 0 34 66 2263663 1495399 0 687 16 24.14 21.23 17.60 16 0
20180122 09:35:19 3 0 43 0 0 20 0 34 66 2268901 1497324 0 687 17 24.14 21.23 17.60 24 0
20180122 09:35:20 2 0 44 0 0 19 0 34 66 2246416 1505228 0 687 20 24.14 21.23 17.60 19 0
20180122 09:35:21 3 0 43 0 0 19 0 35 65 2239349 1489599 0 687 24 23.65 21.18 17.60 23 0
20180122 09:35:22 3 0 44 0 0 18 0 34 66 2253781 1493564 0 687 15 23.65 21.18 17.60 22 0
20180122 09:35:23 3 0 44 0 0 19 0 34 66 2274134 1493335 0 687 18 23.65 21.18 17.60 23 0
20180122 09:35:24 3 0 43 0 0 20 0 34 66 2265896 1496137 0 687 25 23.65 21.18 17.60 15 0
20180122 09:35:25 3 0 43 0 0 20 0 34 66 2259140 1496811 0 687 25 23.65 21.18 17.60 18 0
20180122 09:35:26 3 0 43 0 0 20 0 34 66 2266034 1484891 0 687 19 22.79 21.04 17.58 23 0
20180122 09:35:27 3 0 43 0 0 19 0 34 66 2257729 1499632 0 687 18 22.79 21.04 17.58 22 0
20180122 09:35:28 3 0 45 0 0 19 0 34 66 2261054 1493515 0 687 20 22.79 21.04 17.58 22 0
20180122 09:35:29 3 0 43 0 0 20 0 34 66 2267324 1497343 0 687 19 22.79 21.04 17.58 24 0
20180122 09:35:30 3 0 43 0 0 19 0 35 65 2261667 1498868 0 687 23 22.79 21.04 17.58 24 0
20180122 09:35:31 3 0 44 0 0 19 0 34 66 2262408 1495608 0 687 20 21.85 20.88 17.54 24 0
20180122 09:35:32 3 0 44 0 0 20 0 34 66 2277872 1497036 2 689 16 21.85 20.88 17.54 26 0
20180122 09:35:33 3 0 43 0 0 20 0 34 66 2257335 1496068 0 689 24 21.85 20.88 17.54 13 0
20180122 09:35:34 3 0 43 0 0 20 0 34 66 2265353 1497274 0 689 24 21.85 20.88 17.54 19 0
20180122 09:35:35 3 0 43 0 0 20 0 34 66 2279747 1495507 0 689 24 21.85 20.88 17.54 24 0
20180122 09:35:36 3 0 44 0 0 19 0 33 67 2282121 1491905 0 689 13 21.54 20.83 17.55 25 0
20180122 09:35:37 3 0 44 0 0 19 0 34 66 2285048 1498096 0 689 23 21.54 20.83 17.55 20 0
20180122 09:35:38 3 0 45 0 0 19 0 33 67 2279952 1493482 0 689 22 21.54 20.83 17.55 23 0
20180122 09:35:39 3 0 43 0 0 20 0 33 67 2257343 1496555 0 689 17 21.54 20.83 17.55 20 0
20180122 09:35:40 2 0 44 0 0 20 0 34 66 2267949 1500874 0 689 25 21.54 20.83 17.55 27 0
20180122 09:35:41 3 0 45 0 0 19 0 33 67 2280511 1489000 0 689 26 21.34 20.80 17.55 18 0
20180122 09:35:42 3 0 44 0 0 20 0 33 67 2323366 1491759 0 689 24 21.34 20.80 17.55 19 0
20180122 09:35:43 3 0 44 0 0 20 0 33 67 2328182 1490023 0 687 23 21.34 20.80 17.55 21 0
20180122 09:35:44 3 0 44 0 0 20 0 32 68 2323513 1487765 0 687 21 21.34 20.80 17.55 21 0
